
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.399747e-01   7.399747e-01   2.513640e-01  
 1.686608e-11   1.248090e-04   7.399769e-01   7.399769e-01   2.511899e-01  
 2.938408e-11   2.174422e-04   7.399769e-01   7.399769e-01   2.510512e-01  
 4.765704e-11   3.526621e-04   7.399768e-01   7.399768e-01   2.508480e-01  
 8.420296e-11   6.231019e-04   7.399766e-01   7.399766e-01   2.504424e-01  
 1.572947e-10   1.163981e-03   7.399761e-01   7.399761e-01   2.496351e-01  
 3.034784e-10   2.245740e-03   7.399752e-01   7.399752e-01   2.480361e-01  
 5.958458e-10   4.409259e-03   7.399734e-01   7.399734e-01   2.449027e-01  
 1.091603e-09   8.077867e-03   7.399699e-01   7.399699e-01   2.397915e-01  
 1.679931e-09   1.243149e-02   7.399651e-01   7.399651e-01   2.340640e-01  
 2.312141e-09   1.710984e-02   7.399593e-01   7.399593e-01   2.283172e-01  
 2.982700e-09   2.207198e-02   7.399521e-01   7.399521e-01   2.226649e-01  
 3.683485e-09   2.725779e-02   7.399433e-01   7.399434e-01   2.172068e-01  
 4.415882e-09   3.267753e-02   7.399325e-01   7.399325e-01   2.119381e-01  
 5.190284e-09   3.840810e-02   7.399189e-01   7.399189e-01   2.067843e-01  
 6.019053e-09   4.454099e-02   7.399013e-01   7.399014e-01   2.016669e-01  
 6.916258e-09   5.118031e-02   7.398782e-01   7.398782e-01   1.965077e-01  
 7.898499e-09   5.844889e-02   7.398467e-01   7.398468e-01   1.912250e-01  
 8.898499e-09   6.584889e-02   7.398066e-01   7.398066e-01   1.861595e-01  
 9.898499e-09   7.324889e-02   7.397562e-01   7.397562e-01   1.813454e-01  
 1.089849e-08   8.064889e-02   7.396929e-01   7.396930e-01   1.767332e-01  
 1.189849e-08   8.804889e-02   7.396137e-01   7.396138e-01   1.722853e-01  
 1.289849e-08   9.544889e-02   7.395145e-01   7.395147e-01   1.679724e-01  
 1.389849e-08   1.028488e-01   7.393907e-01   7.393909e-01   1.637716e-01  
 1.489849e-08   1.102488e-01   7.392366e-01   7.392368e-01   1.596645e-01  
 1.589849e-08   1.176488e-01   7.390451e-01   7.390454e-01   1.556363e-01  
 1.689849e-08   1.250488e-01   7.388082e-01   7.388085e-01   1.516744e-01  
 1.789849e-08   1.324488e-01   7.385163e-01   7.385167e-01   1.477683e-01  
 1.889849e-08   1.398488e-01   7.381585e-01   7.381591e-01   1.439087e-01  
 1.989849e-08   1.472488e-01   7.377227e-01   7.377234e-01   1.400871e-01  
 2.089849e-08   1.546488e-01   7.371956e-01   7.371964e-01   1.362956e-01  
 2.189849e-08   1.620488e-01   7.365630e-01   7.365640e-01   1.325266e-01  
