
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.698428e-01   5.698432e-01   2.083937e-01  
 1.906461e-11   1.086683e-04   5.698443e-01   5.698446e-01   2.082197e-01  
 3.344975e-11   1.906635e-04   5.698440e-01   5.698443e-01   2.080669e-01  
 5.376198e-11   3.064433e-04   5.698435e-01   5.698439e-01   2.078492e-01  
 9.438646e-11   5.380028e-04   5.698425e-01   5.698429e-01   2.074143e-01  
 1.756354e-10   1.001121e-03   5.698405e-01   5.698409e-01   2.065478e-01  
 3.381333e-10   1.927359e-03   5.698365e-01   5.698369e-01   2.048288e-01  
 6.631290e-10   3.779835e-03   5.698282e-01   5.698286e-01   2.014495e-01  
 1.198190e-09   6.829686e-03   5.698136e-01   5.698141e-01   1.960712e-01  
 1.816905e-09   1.035636e-02   5.697952e-01   5.697957e-01   1.901661e-01  
 2.463299e-09   1.404080e-02   5.697740e-01   5.697745e-01   1.843811e-01  
 3.127648e-09   1.782759e-02   5.697499e-01   5.697506e-01   1.788540e-01  
 3.800610e-09   2.166347e-02   5.697230e-01   5.697237e-01   1.736779e-01  
 4.483487e-09   2.555588e-02   5.696928e-01   5.696935e-01   1.688331e-01  
 5.185746e-09   2.955875e-02   5.696582e-01   5.696591e-01   1.642383e-01  
 5.917879e-09   3.373191e-02   5.696182e-01   5.696191e-01   1.598159e-01  
 6.691024e-09   3.813884e-02   5.695708e-01   5.695719e-01   1.554959e-01  
 7.517522e-09   4.284987e-02   5.695138e-01   5.695150e-01   1.512128e-01  
 8.410689e-09   4.794092e-02   5.694438e-01   5.694452e-01   1.469062e-01  
 9.385027e-09   5.349465e-02   5.693560e-01   5.693576e-01   1.425196e-01  
 1.038502e-08   5.919465e-02   5.692518e-01   5.692537e-01   1.382909e-01  
 1.138502e-08   6.489465e-02   5.691311e-01   5.691333e-01   1.342867e-01  
 1.238502e-08   7.059465e-02   5.689914e-01   5.689940e-01   1.304659e-01  
 1.338502e-08   7.629465e-02   5.688300e-01   5.688331e-01   1.267966e-01  
 1.438502e-08   8.199465e-02   5.686436e-01   5.686472e-01   1.232540e-01  
 1.538502e-08   8.769465e-02   5.684288e-01   5.684330e-01   1.198181e-01  
 1.638502e-08   9.339465e-02   5.681815e-01   5.681863e-01   1.164730e-01  
 1.738502e-08   9.909465e-02   5.678972e-01   5.679029e-01   1.132056e-01  
 1.838502e-08   1.047946e-01   5.675713e-01   5.675779e-01   1.100052e-01  
 1.938502e-08   1.104946e-01   5.671982e-01   5.672059e-01   1.068627e-01  
 2.038502e-08   1.161946e-01   5.667722e-01   5.667813e-01   1.037702e-01  
