
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.499841e-01   3.499841e-01   9.201087e-02  
 2.407488e-11   8.426209e-05   3.499856e-01   3.499856e-01   9.175727e-02  
 4.279217e-11   1.497726e-04   3.499856e-01   3.499856e-01   9.153180e-02  
 6.768035e-11   2.368812e-04   3.499856e-01   3.499856e-01   9.122681e-02  
 1.106613e-10   3.873148e-04   3.499855e-01   3.499855e-01   9.069936e-02  
 1.966234e-10   6.881819e-04   3.499853e-01   3.499853e-01   8.964995e-02  
 3.685475e-10   1.289916e-03   3.499850e-01   3.499850e-01   8.757366e-02  
 6.632199e-10   2.321269e-03   3.499843e-01   3.499843e-01   8.409101e-02  
 1.016659e-09   3.558307e-03   3.499835e-01   3.499835e-01   8.005850e-02  
 1.383941e-09   4.843796e-03   3.499827e-01   3.499827e-01   7.606188e-02  
 1.750993e-09   6.128475e-03   3.499817e-01   3.499817e-01   7.229313e-02  
 2.108016e-09   7.378059e-03   3.499808e-01   3.499808e-01   6.886626e-02  
 2.452124e-09   8.582435e-03   3.499799e-01   3.499799e-01   6.580049e-02  
 2.786324e-09   9.752136e-03   3.499789e-01   3.499789e-01   6.305095e-02  
 3.114977e-09   1.090242e-02   3.499779e-01   3.499779e-01   6.056347e-02  
 3.442607e-09   1.204912e-02   3.499769e-01   3.499769e-01   5.828850e-02  
 3.773825e-09   1.320839e-02   3.499758e-01   3.499758e-01   5.618273e-02  
 4.113100e-09   1.439585e-02   3.499746e-01   3.499746e-01   5.421067e-02  
 4.464728e-09   1.562655e-02   3.499734e-01   3.499734e-01   5.234390e-02  
 4.832976e-09   1.691541e-02   3.499720e-01   3.499720e-01   5.055939e-02  
 5.222185e-09   1.827764e-02   3.499704e-01   3.499704e-01   4.883814e-02  
 5.636883e-09   1.972909e-02   3.499687e-01   3.499687e-01   4.716425e-02  
 6.081888e-09   2.128660e-02   3.499667e-01   3.499667e-01   4.552402e-02  
 6.562409e-09   2.296843e-02   3.499643e-01   3.499644e-01   4.390536e-02  
 7.084145e-09   2.479450e-02   3.499617e-01   3.499617e-01   4.229735e-02  
 7.653365e-09   2.678677e-02   3.499585e-01   3.499585e-01   4.068991e-02  
 8.276993e-09   2.896947e-02   3.499547e-01   3.499547e-01   3.907356e-02  
 8.962670e-09   3.136934e-02   3.499501e-01   3.499502e-01   3.743937e-02  
 9.718798e-09   3.401579e-02   3.499445e-01   3.499446e-01   3.577884e-02  
 1.055453e-08   3.694087e-02   3.499376e-01   3.499376e-01   3.408403e-02  
 1.147974e-08   4.017909e-02   3.499289e-01   3.499289e-01   3.234778e-02  
 1.247974e-08   4.367909e-02   3.499179e-01   3.499180e-01   3.060610e-02  
 1.347974e-08   4.717909e-02   3.499053e-01   3.499053e-01   2.898006e-02  
 1.447974e-08   5.067909e-02   3.498905e-01   3.498906e-01   2.745113e-02  
 1.547974e-08   5.417909e-02   3.498734e-01   3.498735e-01   2.600545e-02  
 1.647974e-08   5.767909e-02   3.498533e-01   3.498534e-01   2.463251e-02  
 1.747974e-08   6.117909e-02   3.498299e-01   3.498300e-01   2.332418e-02  
 1.847974e-08   6.467909e-02   3.498024e-01   3.498026e-01   2.207412e-02  
 1.947974e-08   6.817909e-02   3.497702e-01   3.497703e-01   2.087733e-02  
 2.047974e-08   7.167909e-02   3.497322e-01   3.497324e-01   1.972986e-02  
 2.147974e-08   7.517909e-02   3.496875e-01   3.496877e-01   1.862851e-02  
 2.247974e-08   7.867909e-02   3.496346e-01   3.496350e-01   1.757075e-02  
 2.347974e-08   8.217909e-02   3.495720e-01   3.495724e-01   1.655453e-02  
 2.447974e-08   8.567909e-02   3.494977e-01   3.494982e-01   1.557820e-02  
 2.547974e-08   8.917909e-02   3.494093e-01   3.494099e-01   1.464043e-02  
 2.647974e-08   9.267909e-02   3.493039e-01   3.493046e-01   1.374015e-02  
 2.747974e-08   9.617909e-02   3.491778e-01   3.491787e-01   1.287649e-02  
 2.847974e-08   9.967909e-02   3.490266e-01   3.490278e-01   1.204872e-02  
 2.947974e-08   1.031790e-01   3.488448e-01   3.488464e-01   1.125626e-02  
 3.047974e-08   1.066790e-01   3.486257e-01   3.486277e-01   1.049859e-02  
 3.147974e-08   1.101790e-01   3.483606e-01   3.483632e-01   9.775263e-03  
 3.247974e-08   1.136790e-01   3.480391e-01   3.480424e-01   9.085841e-03  
 3.347974e-08   1.171790e-01   3.476477e-01   3.476520e-01   8.429911e-03  
 3.447974e-08   1.206790e-01   3.471694e-01   3.471750e-01   7.807042e-03  
 3.547974e-08   1.241790e-01   3.465821e-01   3.465897e-01   7.216771e-03  
 3.647974e-08   1.276790e-01   3.458574e-01   3.458676e-01   6.658590e-03  
 3.747974e-08   1.311790e-01   3.449568e-01   3.449708e-01   6.131935e-03  
 3.847974e-08   1.346790e-01   3.438273e-01   3.438468e-01   5.636176e-03  
 3.947974e-08   1.381790e-01   3.423913e-01   3.424192e-01   5.170611e-03  
 4.047974e-08   1.416790e-01   3.405260e-01   3.405676e-01   4.734466e-03  
 4.147974e-08   1.451790e-01   3.380112e-01   3.380773e-01   4.326889e-03  
 4.246595e-08   1.486308e-01   3.344275e-01   3.345455e-01   3.952010e-03  
 4.293492e-08   1.502722e-01   3.320422e-01   3.322108e-01   3.782907e-03  
 4.333953e-08   1.516883e-01   3.293583e-01   3.296042e-01   3.641646e-03  
 4.369388e-08   1.529285e-01   3.262526e-01   3.266201e-01   3.521397e-03  
 4.395173e-08   1.538310e-01   3.233164e-01   3.238347e-01   3.435899e-03  
 4.413987e-08   1.544895e-01   3.206724e-01   3.213562e-01   3.374571e-03  
 4.429971e-08   1.550490e-01   3.180074e-01   3.188834e-01   3.323161e-03  
 4.445612e-08   1.555964e-01   3.149662e-01   3.160879e-01   3.273464e-03  
 4.462033e-08   1.561711e-01   3.112727e-01   3.127226e-01   3.221936e-03  
 4.480589e-08   1.568206e-01   3.064818e-01   3.083933e-01   3.164498e-03  
 4.499695e-08   1.574893e-01   3.009353e-01   3.034203e-01   3.106226e-03  
 4.515123e-08   1.580293e-01   2.960868e-01   2.991066e-01   3.059810e-03  
 4.527727e-08   1.584704e-01   2.919379e-01   2.954450e-01   3.022309e-03  
 4.539875e-08   1.588956e-01   2.878186e-01   2.918438e-01   2.986518e-03  
 4.552976e-08   1.593541e-01   2.832771e-01   2.879217e-01   2.948310e-03  
 4.567219e-08   1.598526e-01   2.782529e-01   2.836522e-01   2.907224e-03  
 4.582522e-08   1.603882e-01   2.727827e-01   2.790995e-01   2.863601e-03  
 4.599356e-08   1.609774e-01   2.667064e-01   2.741750e-01   2.816237e-03  
 4.618596e-08   1.616508e-01   2.597118e-01   2.686991e-01   2.762893e-03  
 4.641219e-08   1.624426e-01   2.514450e-01   2.625177e-01   2.701236e-03  
 4.668480e-08   1.633968e-01   2.414487e-01   2.554912e-01   2.628453e-03  
 4.699571e-08   1.644850e-01   2.300234e-01   2.480796e-01   2.547433e-03  
 4.731352e-08   1.655973e-01   2.183326e-01   2.411707e-01   2.466770e-03  
 4.763653e-08   1.667278e-01   2.064462e-01   2.348077e-01   2.386981e-03  
 4.797038e-08   1.678963e-01   1.941611e-01   2.288702e-01   2.306795e-03  
 4.831791e-08   1.691126e-01   1.813760e-01   2.233028e-01   2.225738e-03  
 4.868344e-08   1.703920e-01   1.679353e-01   2.180340e-01   2.143088e-03  
 4.907243e-08   1.717535e-01   1.536421e-01   2.129916e-01   2.058000e-03  
 4.949023e-08   1.732158e-01   1.383067e-01   2.081225e-01   1.969827e-03  
 4.994241e-08   1.747984e-01   1.217347e-01   2.033840e-01   1.878048e-03  
 5.043515e-08   1.765230e-01   1.037224e-01   1.987389e-01   1.782234e-03  
 5.097527e-08   1.784134e-01   8.408512e-02   1.941549e-01   1.682072e-03  
 5.157039e-08   1.804963e-01   6.280747e-02   1.896018e-01   1.577387e-03  
 5.192118e-08   1.817241e-01   5.078179e-02   1.871217e-01   1.518374e-03  
 5.224576e-08   1.828601e-01   4.057011e-02   1.849422e-01   1.465498e-03  
 5.248469e-08   1.836964e-01   3.410483e-02   1.834015e-01   1.427610e-03  
 5.265401e-08   1.842890e-01   3.026732e-02   1.823400e-01   1.401283e-03  
 5.282562e-08   1.848896e-01   2.704118e-02   1.812882e-01   1.375036e-03  
 5.301089e-08   1.855381e-01   2.422239e-02   1.801783e-01   1.347187e-03  
 5.317741e-08   1.861209e-01   2.216460e-02   1.792023e-01   1.322582e-03  
 5.333264e-08   1.866642e-01   2.056077e-02   1.783099e-01   1.300003e-03  
 5.349946e-08   1.872481e-01   1.909773e-02   1.773687e-01   1.276118e-03  
 5.369348e-08   1.879272e-01   1.765652e-02   1.762961e-01   1.248827e-03  
 5.391457e-08   1.887010e-01   1.627184e-02   1.751012e-01   1.218361e-03  
 5.416503e-08   1.895776e-01   1.494911e-02   1.737806e-01   1.184647e-03  
 5.446136e-08   1.906147e-01   1.363148e-02   1.722603e-01   1.145832e-03  
 5.482448e-08   1.918856e-01   1.228152e-02   1.704543e-01   1.099816e-03  
 5.527200e-08   1.934520e-01   1.090377e-02   1.683070e-01   1.045385e-03  
 5.582727e-08   1.953954e-01   9.503014e-03   1.657493e-01   9.812156e-04  
 5.652306e-08   1.978307e-01   8.084456e-03   1.626886e-01   9.058310e-04  
 5.736799e-08   2.007879e-01   6.713061e-03   1.591539e-01   8.213675e-04  
 5.836799e-08   2.042879e-01   5.439639e-03   1.551817e-01   7.307205e-04  
 5.936799e-08   2.077879e-01   4.439602e-03   1.513945e-01   6.493519e-04  
 6.036799e-08   2.112879e-01   3.642545e-03   1.477564e-01   5.764437e-04  
 6.136799e-08   2.147879e-01   3.001256e-03   1.442396e-01   5.112297e-04  
 6.236799e-08   2.182879e-01   2.481866e-03   1.408222e-01   4.529952e-04  
 6.336799e-08   2.217879e-01   2.059073e-03   1.374870e-01   4.010761e-04  
 6.436799e-08   2.252879e-01   1.713487e-03   1.342202e-01   3.548574e-04  
 6.536799e-08   2.287879e-01   1.430000e-03   1.310110e-01   3.137716e-04  
 6.636799e-08   2.322879e-01   1.196707e-03   1.278504e-01   2.772968e-04  
 6.736799e-08   2.357879e-01   1.004147e-03   1.247314e-01   2.449550e-04  
 6.836799e-08   2.392879e-01   8.447599e-04   1.216482e-01   2.163098e-04  
 6.936799e-08   2.427879e-01   7.124721e-04   1.185961e-01   1.909639e-04  
 7.036799e-08   2.462879e-01   6.023860e-04   1.155713e-01   1.685572e-04  
 7.136799e-08   2.497879e-01   5.105388e-04   1.125707e-01   1.487642e-04  
 7.236799e-08   2.532879e-01   4.337147e-04   1.095919e-01   1.312915e-04  
 7.336799e-08   2.567879e-01   3.692964e-04   1.066329e-01   1.158757e-04  
 7.436799e-08   2.602879e-01   3.151484e-04   1.036921e-01   1.022807e-04  
 7.536799e-08   2.637879e-01   2.695240e-04   1.007685e-01   9.029565e-05  
 7.636799e-08   2.672879e-01   2.309912e-04   9.786111e-02   7.973258e-05  
 7.736799e-08   2.707879e-01   1.983728e-04   9.496946e-02   7.042438e-05  
 7.836799e-08   2.742879e-01   1.706989e-04   9.209335e-02   6.222273e-05  
 7.936799e-08   2.777879e-01   1.471687e-04   8.923291e-02   5.499624e-05  
 8.036799e-08   2.812879e-01   1.271192e-04   8.638860e-02   4.862869e-05  
 8.136799e-08   2.847879e-01   1.100004e-04   8.356128e-02   4.301745e-05  
 8.236799e-08   2.882879e-01   9.535475e-05   8.075228e-02   3.807194e-05  
 8.336799e-08   2.917879e-01   8.280073e-05   7.796346e-02   3.371236e-05  
 8.436799e-08   2.952879e-01   7.201969e-05   7.519741e-02   2.986842e-05  
 8.536799e-08   2.987879e-01   6.274466e-05   7.245759e-02   2.647826e-05  
 8.636799e-08   3.022879e-01   5.475155e-05   6.974861e-02   2.348746e-05  
 8.736799e-08   3.057879e-01   4.785181e-05   6.707652e-02   2.084818e-05  
 8.836799e-08   3.092879e-01   4.188644e-05   6.444921e-02   1.851835e-05  
 8.936799e-08   3.127879e-01   3.672106e-05   6.187685e-02   1.646101e-05  
 9.036799e-08   3.162879e-01   3.224187e-05   5.937223e-02   1.464367e-05  
 9.136799e-08   3.197879e-01   2.835231e-05   5.695102e-02   1.303777e-05  
 9.236799e-08   3.232879e-01   2.497025e-05   5.463143e-02   1.161820e-05  
 9.336799e-08   3.267879e-01   2.202570e-05   5.243320e-02   1.036289e-05  
 9.436799e-08   3.302879e-01   1.945893e-05   5.037557e-02   9.252454e-06  
 9.536799e-08   3.337879e-01   1.721884e-05   4.847451e-02   8.269805e-06  
 9.636799e-08   3.372879e-01   1.526168e-05   4.673993e-02   7.399934e-06  
 9.736799e-08   3.407879e-01   1.354985e-05   4.517407e-02   6.629628e-06  
 9.836799e-08   3.442879e-01   1.205107e-05   4.377157e-02   5.947254e-06  
 9.918399e-08   3.471439e-01   1.096644e-05   4.274046e-02   5.448418e-06  
 1.000000e-07   3.500000e-01   9.991881e-06   4.180272e-02   4.996332e-06  
