
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.151801e-09   3.561535e-02   1.129835e+00   1.129835e+00   4.189396e-01  
 3.331585e-09   3.764691e-02   1.129824e+00   1.129824e+00   4.175083e-01  
 3.522809e-09   3.980774e-02   1.129812e+00   1.129812e+00   4.159950e-01  
 3.726935e-09   4.211437e-02   1.129798e+00   1.129798e+00   4.143899e-01  
 3.945713e-09   4.458656e-02   1.129782e+00   1.129783e+00   4.126812e-01  
 4.181258e-09   4.724821e-02   1.129764e+00   1.129764e+00   4.108549e-01  
 4.436156e-09   5.012856e-02   1.129743e+00   1.129743e+00   4.088939e-01  
 4.713615e-09   5.326385e-02   1.129717e+00   1.129717e+00   4.067770e-01  
 5.017667e-09   5.669963e-02   1.129686e+00   1.129686e+00   4.044780e-01  
 5.353471e-09   6.049422e-02   1.129648e+00   1.129648e+00   4.019634e-01  
 5.727756e-09   6.472365e-02   1.129600e+00   1.129600e+00   3.991899e-01  
 6.149501e-09   6.948936e-02   1.129539e+00   1.129539e+00   3.961001e-01  
 6.631007e-09   7.493038e-02   1.129458e+00   1.129458e+00   3.926159e-01  
 7.189683e-09   8.124342e-02   1.129346e+00   1.129347e+00   3.886276e-01  
 7.851143e-09   8.871792e-02   1.129186e+00   1.129186e+00   3.839748e-01  
 8.654972e-09   9.780118e-02   1.128939e+00   1.128939e+00   3.784107e-01  
 9.654972e-09   1.091011e-01   1.128532e+00   1.128532e+00   3.716065e-01  
 1.065497e-08   1.204011e-01   1.127983e+00   1.127983e+00   3.649073e-01  
 1.165497e-08   1.317011e-01   1.127252e+00   1.127253e+00   3.582856e-01  
 1.265497e-08   1.430011e-01   1.126298e+00   1.126299e+00   3.517132e-01  
 1.365497e-08   1.543011e-01   1.125077e+00   1.125078e+00   3.451610e-01  
 1.465497e-08   1.656011e-01   1.123552e+00   1.123554e+00   3.385985e-01  
 1.565497e-08   1.769011e-01   1.121695e+00   1.121698e+00   3.319940e-01  
 1.665497e-08   1.882011e-01   1.119496e+00   1.119500e+00   3.253161e-01  
 1.765497e-08   1.995011e-01   1.116959e+00   1.116963e+00   3.185351e-01  
 1.865497e-08   2.108011e-01   1.114099e+00   1.114104e+00   3.116257e-01  
 1.965497e-08   2.221011e-01   1.110944e+00   1.110950e+00   3.045689e-01  
 2.065497e-08   2.334011e-01   1.107521e+00   1.107528e+00   2.973532e-01  
 2.165497e-08   2.447011e-01   1.103857e+00   1.103864e+00   2.899742e-01  
 2.265497e-08   2.560011e-01   1.099970e+00   1.099979e+00   2.824327e-01  
 2.365497e-08   2.673011e-01   1.095874e+00   1.095884e+00   2.747331e-01  
 2.465497e-08   2.786011e-01   1.091575e+00   1.091587e+00   2.668816e-01  
 2.565497e-08   2.899011e-01   1.087074e+00   1.087089e+00   2.588847e-01  
 2.665497e-08   3.012011e-01   1.082369e+00   1.082386e+00   2.507491e-01  
 2.765497e-08   3.125011e-01   1.077454e+00   1.077474e+00   2.424814e-01  
 2.865497e-08   3.238011e-01   1.072322e+00   1.072347e+00   2.340889e-01  
 2.965497e-08   3.351011e-01   1.066967e+00   1.066997e+00   2.255792e-01  
 3.065497e-08   3.464011e-01   1.061380e+00   1.061417e+00   2.169608e-01  
 3.165497e-08   3.577011e-01   1.055554e+00   1.055599e+00   2.082433e-01  
 3.265497e-08   3.690011e-01   1.049480e+00   1.049535e+00   1.994376e-01  
 3.365497e-08   3.803011e-01   1.043144e+00   1.043214e+00   1.905557e-01  
 3.465497e-08   3.916011e-01   1.036533e+00   1.036622e+00   1.816113e-01  
 3.565497e-08   4.029011e-01   1.029625e+00   1.029739e+00   1.726196e-01  
 3.665497e-08   4.142011e-01   1.022388e+00   1.022535e+00   1.635984e-01  
 3.765497e-08   4.255011e-01   1.014773e+00   1.014969e+00   1.545689e-01  
 3.865497e-08   4.368011e-01   1.006704e+00   1.006968e+00   1.455585e-01  
 3.965497e-08   4.481011e-01   9.980512e-01   9.984178e-01   1.366060e-01  
 4.065497e-08   4.594011e-01   9.885745e-01   9.891058e-01   1.277736e-01  
 4.165497e-08   4.707011e-01   9.777879e-01   9.786153e-01   1.191732e-01  
 4.265497e-08   4.820011e-01   9.644912e-01   9.659818e-01   1.110110e-01  
 4.361436e-08   4.928423e-01   9.460848e-01   9.495802e-01   1.038876e-01  
 4.408602e-08   4.981720e-01   9.321753e-01   9.385387e-01   1.007252e-01  
 4.452913e-08   5.031792e-01   9.136251e-01   9.257082e-01   9.797479e-02  
 4.490356e-08   5.074102e-01   8.924968e-01   9.132864e-01   9.581183e-02  
 4.519949e-08   5.107542e-01   8.724700e-01   9.029823e-01   9.419917e-02  
 4.548352e-08   5.139637e-01   8.509163e-01   8.930711e-01   9.272473e-02  
 4.577906e-08   5.173034e-01   8.264980e-01   8.829662e-01   9.125951e-02  
 4.608993e-08   5.208162e-01   7.990145e-01   8.726838e-01   8.978621e-02  
 4.642436e-08   5.245953e-01   7.677492e-01   8.620547e-01   8.826979e-02  
 4.678890e-08   5.287145e-01   7.320302e-01   8.509602e-01   8.668738e-02  
 4.718890e-08   5.332346e-01   6.912795e-01   8.393200e-01   8.502375e-02  
 4.763435e-08   5.382681e-01   6.444946e-01   8.269347e-01   8.324731e-02  
 4.814556e-08   5.440448e-01   5.896800e-01   8.133665e-01   8.129162e-02  
 4.877307e-08   5.511357e-01   5.219090e-01   7.975114e-01   7.899116e-02  
 4.952337e-08   5.596141e-01   4.421053e-01   7.795183e-01   7.635815e-02  
 5.027818e-08   5.681434e-01   3.655168e-01   7.622946e-01   7.381392e-02  
 5.091412e-08   5.753295e-01   3.056737e-01   7.483568e-01   7.173781e-02  
 5.143893e-08   5.812599e-01   2.606624e-01   7.371967e-01   7.006457e-02  
 5.189412e-08   5.864036e-01   2.257055e-01   7.277409e-01   6.863959e-02  
 5.229438e-08   5.909265e-01   1.990389e-01   7.195831e-01   6.740511e-02  
 5.264327e-08   5.948689e-01   1.798785e-01   7.125837e-01   6.634231e-02  
 5.294719e-08   5.983033e-01   1.668196e-01   7.065658e-01   6.542600e-02  
 5.322283e-08   6.014180e-01   1.577247e-01   7.011687e-01   6.460231e-02  
 5.349459e-08   6.044888e-01   1.507567e-01   6.959017e-01   6.379680e-02  
 5.378541e-08   6.077752e-01   1.448661e-01   6.903221e-01   6.294174e-02  
 5.411374e-08   6.114853e-01   1.395161e-01   6.840908e-01   6.198481e-02  
 5.450031e-08   6.158535e-01   1.343567e-01   6.768421e-01   6.086915e-02  
 5.496925e-08   6.211526e-01   1.291484e-01   6.681699e-01   5.953109e-02  
 5.554792e-08   6.276915e-01   1.236708e-01   6.576417e-01   5.790222e-02  
 5.628203e-08   6.359869e-01   1.176533e-01   6.445430e-01   5.586965e-02  
 5.721273e-08   6.465038e-01   1.109289e-01   6.283218e-01   5.334469e-02  
 5.821273e-08   6.578038e-01   1.044061e-01   6.113393e-01   5.069368e-02  
 5.921273e-08   6.691038e-01   9.836824e-02   5.947906e-01   4.810468e-02  
 6.021273e-08   6.804038e-01   9.268749e-02   5.786540e-01   4.557623e-02  
 6.121273e-08   6.917038e-01   8.728540e-02   5.629141e-01   4.310751e-02  
 6.221273e-08   7.030038e-01   8.211615e-02   5.475608e-01   4.069813e-02  
 6.321273e-08   7.143038e-01   7.714982e-02   5.325877e-01   3.834808e-02  
 6.421273e-08   7.256038e-01   7.236634e-02   5.179917e-01   3.605754e-02  
 6.521273e-08   7.369038e-01   6.775182e-02   5.037720e-01   3.382686e-02  
 6.621273e-08   7.482038e-01   6.329637e-02   4.899299e-01   3.165645e-02  
 6.721273e-08   7.595038e-01   5.899272e-02   4.764685e-01   2.954671e-02  
 6.821273e-08   7.708038e-01   5.483530e-02   4.633918e-01   2.749794e-02  
 6.921273e-08   7.821038e-01   5.081957e-02   4.507055e-01   2.551031e-02  
 7.021273e-08   7.934038e-01   4.694167e-02   4.384161e-01   2.358381e-02  
 7.121273e-08   8.047038e-01   4.319806e-02   4.265318e-01   2.171824e-02  
 7.221273e-08   8.160038e-01   3.958551e-02   4.150627e-01   1.991326e-02  
 7.321273e-08   8.273038e-01   3.610109e-02   4.040217e-01   1.816844e-02  
 7.421273e-08   8.386038e-01   3.274246e-02   3.934258e-01   1.648348e-02  
 7.521273e-08   8.499038e-01   2.950827e-02   3.832982e-01   1.485844e-02  
 7.621273e-08   8.612038e-01   2.639879e-02   3.736702e-01   1.329410e-02  
 7.721273e-08   8.725038e-01   2.341672e-02   3.645843e-01   1.179235e-02  
 7.821273e-08   8.838038e-01   2.056795e-02   3.560956e-01   1.035664e-02  
 7.921273e-08   8.951038e-01   1.786225e-02   3.482714e-01   8.992313e-03  
 8.021273e-08   9.064038e-01   1.531356e-02   3.411851e-01   7.706782e-03  
 8.121273e-08   9.177038e-01   1.293954e-02   3.349010e-01   6.509284e-03  
 8.221273e-08   9.290038e-01   1.076016e-02   3.294551e-01   5.410168e-03  
 8.321273e-08   9.403038e-01   8.795251e-03   3.248372e-01   4.419613e-03  
 8.421273e-08   9.516038e-01   7.061103e-03   3.209895e-01   3.545937e-03  
 8.521273e-08   9.629038e-01   5.567019e-03   3.178199e-01   2.793802e-03  
 8.621273e-08   9.742038e-01   4.312559e-03   3.152229e-01   2.162871e-03  
 8.721273e-08   9.855038e-01   3.286598e-03   3.130950e-01   1.647355e-03  
 8.821273e-08   9.968038e-01   2.468527e-03   3.113447e-01   1.236680e-03  
 8.921273e-08   1.008103e+00   1.831215e-03   3.098952e-01   9.170190e-04  
 9.021273e-08   1.019403e+00   1.344709e-03   3.086846e-01   6.731775e-04  
 9.121273e-08   1.030703e+00   9.795869e-04   3.076642e-01   4.902843e-04  
 9.221273e-08   1.042003e+00   7.092950e-04   3.067958e-01   3.549560e-04  
 9.321273e-08   1.053303e+00   5.113388e-04   3.060501e-01   2.558794e-04  
 9.419662e-08   1.064421e+00   3.695080e-04   3.054140e-01   1.849117e-04  
 9.496130e-08   1.073062e+00   2.867091e-04   3.049754e-01   1.434886e-04  
 9.553064e-08   1.079496e+00   2.372712e-04   3.046763e-01   1.187580e-04  
 9.597250e-08   1.084489e+00   2.048424e-04   3.044587e-01   1.025369e-04  
 9.632483e-08   1.088470e+00   1.821940e-04   3.042936e-01   9.120842e-05  
 9.661458e-08   1.091744e+00   1.654651e-04   3.041631e-01   8.284109e-05  
 9.686133e-08   1.094533e+00   1.524441e-04   3.040555e-01   7.632846e-05  
 9.707719e-08   1.096972e+00   1.419040e-04   3.039639e-01   7.105677e-05  
 9.726990e-08   1.099149e+00   1.331188e-04   3.038842e-01   6.666285e-05  
 9.744477e-08   1.101125e+00   1.256249e-04   3.038134e-01   6.291481e-05  
 9.760544e-08   1.102941e+00   1.191172e-04   3.037496e-01   5.966009e-05  
 9.775449e-08   1.104625e+00   1.133875e-04   3.036914e-01   5.679444e-05  
 9.789379e-08   1.106199e+00   1.082867e-04   3.036380e-01   5.424337e-05  
 9.802475e-08   1.107679e+00   1.037049e-04   3.035886e-01   5.195190e-05  
 9.814847e-08   1.109077e+00   9.955880e-05   3.035425e-01   4.987832e-05  
 9.826580e-08   1.110403e+00   9.578341e-05   3.034995e-01   4.799017e-05  
 9.837746e-08   1.111665e+00   9.232714e-05   3.034590e-01   4.626162e-05  
 9.848401e-08   1.112869e+00   8.914821e-05   3.034209e-01   4.467179e-05  
 9.858595e-08   1.114021e+00   8.621232e-05   3.033849e-01   4.320350e-05  
 9.868369e-08   1.115125e+00   8.349091e-05   3.033507e-01   4.184249e-05  
 9.878178e-08   1.116234e+00   8.084902e-05   3.033168e-01   4.052126e-05  
 9.887574e-08   1.117295e+00   7.839898e-05   3.032846e-01   3.929597e-05  
 9.896702e-08   1.118327e+00   7.609259e-05   3.032538e-01   3.814253e-05  
 9.905508e-08   1.119322e+00   7.393411e-05   3.032242e-01   3.706306e-05  
 9.914036e-08   1.120286e+00   7.190403e-05   3.031959e-01   3.604781e-05  
 9.922294e-08   1.121219e+00   6.999373e-05   3.031688e-01   3.509247e-05  
 9.930301e-08   1.122124e+00   6.819172e-05   3.031427e-01   3.419128e-05  
 9.938070e-08   1.123001e+00   6.648935e-05   3.031176e-01   3.333993e-05  
 9.945617e-08   1.123854e+00   6.487827e-05   3.030934e-01   3.253423e-05  
 9.952952e-08   1.124683e+00   6.335126e-05   3.030701e-01   3.177058e-05  
 9.960195e-08   1.125502e+00   6.188032e-05   3.030473e-01   3.103496e-05  
 9.967413e-08   1.126317e+00   6.045008e-05   3.030247e-01   3.031971e-05  
 9.974614e-08   1.127131e+00   5.905754e-05   3.030024e-01   2.962331e-05  
 9.981808e-08   1.127944e+00   5.770018e-05   3.029802e-01   2.894450e-05  
 9.990904e-08   1.128972e+00   5.603065e-05   3.029525e-01   2.810958e-05  
 1.000000e-07   1.130000e+00   5.441192e-05   3.029250e-01   2.730008e-05  
