
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.098707e-01   4.098711e-01   1.555829e-01  
 2.230804e-11   9.146297e-05   4.098719e-01   4.098723e-01   1.553483e-01  
 3.948418e-11   1.618851e-04   4.098717e-01   4.098721e-01   1.551483e-01  
 6.276504e-11   2.573366e-04   4.098713e-01   4.098717e-01   1.548746e-01  
 1.093267e-10   4.482397e-04   4.098707e-01   4.098710e-01   1.543267e-01  
 2.024502e-10   8.300458e-04   4.098692e-01   4.098696e-01   1.532333e-01  
 3.886970e-10   1.593658e-03   4.098664e-01   4.098668e-01   1.510551e-01  
 7.611908e-10   3.120882e-03   4.098605e-01   4.098609e-01   1.467390e-01  
 1.396151e-09   5.724222e-03   4.098498e-01   4.098502e-01   1.395345e-01  
 2.105957e-09   8.634426e-03   4.098369e-01   4.098374e-01   1.317777e-01  
 2.797698e-09   1.147056e-02   4.098232e-01   4.098237e-01   1.246082e-01  
 3.454981e-09   1.416542e-02   4.098092e-01   4.098097e-01   1.182318e-01  
 4.069161e-09   1.668356e-02   4.097950e-01   4.097956e-01   1.127125e-01  
 4.645721e-09   1.904745e-02   4.097808e-01   4.097814e-01   1.079447e-01  
 5.198405e-09   2.131346e-02   4.097662e-01   4.097669e-01   1.037550e-01  
 5.740007e-09   2.353403e-02   4.097509e-01   4.097517e-01   9.999965e-02  
 6.281676e-09   2.575487e-02   4.097347e-01   4.097355e-01   9.656797e-02  
 6.833679e-09   2.801808e-02   4.097170e-01   4.097179e-01   9.337364e-02  
 7.405431e-09   3.036226e-02   4.096975e-01   4.096984e-01   9.035077e-02  
 8.005824e-09   3.282387e-02   4.096754e-01   4.096764e-01   8.744847e-02  
 8.643707e-09   3.543920e-02   4.096503e-01   4.096513e-01   8.462577e-02  
 9.328220e-09   3.824570e-02   4.096210e-01   4.096222e-01   8.184842e-02  
 1.006905e-08   4.128313e-02   4.095866e-01   4.095879e-01   7.908668e-02  
 1.087672e-08   4.459458e-02   4.095454e-01   4.095469e-01   7.631368e-02  
 1.176276e-08   4.822732e-02   4.094954e-01   4.094971e-01   7.350431e-02  
 1.273990e-08   5.223360e-02   4.094338e-01   4.094357e-01   7.063454e-02  
 1.373990e-08   5.633360e-02   4.093628e-01   4.093649e-01   6.789845e-02  
 1.473990e-08   6.043360e-02   4.092828e-01   4.092852e-01   6.532805e-02  
 1.573990e-08   6.453360e-02   4.091925e-01   4.091952e-01   6.289485e-02  
 1.673990e-08   6.863360e-02   4.090906e-01   4.090937e-01   6.057708e-02  
 1.773990e-08   7.273360e-02   4.089756e-01   4.089792e-01   5.835783e-02  
 1.873990e-08   7.683360e-02   4.088458e-01   4.088499e-01   5.622380e-02  
 1.973990e-08   8.093360e-02   4.086993e-01   4.087040e-01   5.416437e-02  
 2.073990e-08   8.503360e-02   4.085338e-01   4.085392e-01   5.217095e-02  
 2.173990e-08   8.913360e-02   4.083468e-01   4.083530e-01   5.023653e-02  
 2.273990e-08   9.323360e-02   4.081355e-01   4.081426e-01   4.835531e-02  
 2.373990e-08   9.733360e-02   4.078966e-01   4.079048e-01   4.652244e-02  
 2.473990e-08   1.014336e-01   4.076265e-01   4.076360e-01   4.473386e-02  
 2.573990e-08   1.055336e-01   4.073210e-01   4.073320e-01   4.298610e-02  
 2.673990e-08   1.096336e-01   4.069754e-01   4.069880e-01   4.127622e-02  
 2.773990e-08   1.137336e-01   4.065841e-01   4.065988e-01   3.960170e-02  
 2.873990e-08   1.178336e-01   4.061409e-01   4.061581e-01   3.796039e-02  
 2.973990e-08   1.219336e-01   4.056388e-01   4.056588e-01   3.635048e-02  
 3.073990e-08   1.260336e-01   4.050693e-01   4.050927e-01   3.477046e-02  
 3.173990e-08   1.301336e-01   4.044230e-01   4.044505e-01   3.321911e-02  
 3.273990e-08   1.342336e-01   4.036888e-01   4.037210e-01   3.169555e-02  
 3.373990e-08   1.383336e-01   4.028533e-01   4.028915e-01   3.019919e-02  
 3.473990e-08   1.424336e-01   4.019011e-01   4.019463e-01   2.872983e-02  
 3.573990e-08   1.465336e-01   4.008131e-01   4.008670e-01   2.728765e-02  
 3.673990e-08   1.506336e-01   3.995659e-01   3.996305e-01   2.587328e-02  
 3.773990e-08   1.547336e-01   3.981300e-01   3.982080e-01   2.448781e-02  
 3.873990e-08   1.588336e-01   3.964662e-01   3.965612e-01   2.313281e-02  
 3.973990e-08   1.629336e-01   3.945206e-01   3.946378e-01   2.181030e-02  
 4.073990e-08   1.670336e-01   3.922138e-01   3.923612e-01   2.052268e-02  
 4.173990e-08   1.711336e-01   3.894186e-01   3.896097e-01   1.927262e-02  
 4.273990e-08   1.752336e-01   3.859092e-01   3.861706e-01   1.806284e-02  
 4.373402e-08   1.793095e-01   3.812575e-01   3.816506e-01   1.690270e-02  
 4.425788e-08   1.814573e-01   3.780100e-01   3.785324e-01   1.630921e-02  
 4.470703e-08   1.832988e-01   3.745070e-01   3.752124e-01   1.581047e-02  
 4.512153e-08   1.849983e-01   3.703736e-01   3.713628e-01   1.535863e-02  
 4.543506e-08   1.862837e-01   3.664025e-01   3.677402e-01   1.502231e-02  
 4.567263e-08   1.872578e-01   3.627359e-01   3.644611e-01   1.477061e-02  
 4.588331e-08   1.881216e-01   3.589007e-01   3.610936e-01   1.454970e-02  
 4.610218e-08   1.890189e-01   3.542544e-01   3.570901e-01   1.432249e-02  
 4.634265e-08   1.900048e-01   3.483309e-01   3.520894e-01   1.407555e-02  
 4.658153e-08   1.909842e-01   3.416387e-01   3.465600e-01   1.383306e-02  
 4.680339e-08   1.918939e-01   3.348060e-01   3.410384e-01   1.361036e-02  
 4.698234e-08   1.926276e-01   3.289487e-01   3.364081e-01   1.343251e-02  
 4.714326e-08   1.932873e-01   3.234745e-01   3.321734e-01   1.327393e-02  
 4.731549e-08   1.939935e-01   3.174453e-01   3.276212e-01   1.310562e-02  
 4.750647e-08   1.947765e-01   3.106009e-01   3.226055e-01   1.292072e-02  
 4.770864e-08   1.956054e-01   3.032170e-01   3.173859e-01   1.272695e-02  
 4.792948e-08   1.965108e-01   2.950303e-01   3.118406e-01   1.251761e-02  
 4.818900e-08   1.975749e-01   2.852914e-01   3.055806e-01   1.227471e-02  
 4.850803e-08   1.988829e-01   2.731942e-01   2.983098e-01   1.198068e-02  
 4.888874e-08   2.004438e-01   2.586354e-01   2.902685e-01   1.163641e-02  
 4.928673e-08   2.020756e-01   2.433220e-01   2.825788e-01   1.128419e-02  
 4.969868e-08   2.037646e-01   2.274091e-01   2.753284e-01   1.092783e-02  
 5.013327e-08   2.055464e-01   2.105863e-01   2.683729e-01   1.056091e-02  
 5.059373e-08   2.074343e-01   1.927543e-01   2.616758e-01   1.018218e-02  
 5.108519e-08   2.094493e-01   1.737490e-01   2.551768e-01   9.789261e-03  
 5.161489e-08   2.116210e-01   1.533432e-01   2.488020e-01   9.378696e-03  
 5.218991e-08   2.139786e-01   1.313548e-01   2.424961e-01   8.947990e-03  
