
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.289768e+00   1.289768e+00   5.422797e-01  
 1.309725e-11   1.689545e-04   1.289771e+00   1.289771e+00   5.422071e-01  
 2.244446e-11   2.895336e-04   1.289771e+00   1.289771e+00   5.421513e-01  
 3.711226e-11   4.787481e-04   1.289769e+00   1.289770e+00   5.420634e-01  
 6.644784e-11   8.571772e-04   1.289767e+00   1.289767e+00   5.418874e-01  
 1.251190e-10   1.614035e-03   1.289762e+00   1.289762e+00   5.415350e-01  
 1.858934e-10   2.398025e-03   1.289757e+00   1.289757e+00   5.411691e-01  
 2.522648e-10   3.254217e-03   1.289751e+00   1.289751e+00   5.407686e-01  
 3.201235e-10   4.129593e-03   1.289745e+00   1.289745e+00   5.403581e-01  
 3.905018e-10   5.037474e-03   1.289739e+00   1.289739e+00   5.399314e-01  
 4.628778e-10   5.971124e-03   1.289732e+00   1.289732e+00   5.394914e-01  
 5.375726e-10   6.934687e-03   1.289725e+00   1.289725e+00   5.390363e-01  
 6.146252e-10   7.928665e-03   1.289717e+00   1.289717e+00   5.385656e-01  
 6.942275e-10   8.955535e-03   1.289709e+00   1.289709e+00   5.380781e-01  
 7.765340e-10   1.001728e-02   1.289700e+00   1.289701e+00   5.375726e-01  
 8.617407e-10   1.111645e-02   1.289691e+00   1.289692e+00   5.370480e-01  
 9.500549e-10   1.225570e-02   1.289682e+00   1.289682e+00   5.365028e-01  
 1.041711e-09   1.343807e-02   1.289671e+00   1.289671e+00   5.359355e-01  
 1.136970e-09   1.466691e-02   1.289660e+00   1.289660e+00   5.353441e-01  
 1.236124e-09   1.594600e-02   1.289648e+00   1.289648e+00   5.347269e-01  
 1.339503e-09   1.727959e-02   1.289635e+00   1.289635e+00   5.340815e-01  
 1.433836e-09   1.849649e-02   1.289623e+00   1.289623e+00   5.334909e-01  
 1.547945e-09   1.996849e-02   1.289607e+00   1.289608e+00   5.327745e-01  
 1.651696e-09   2.130689e-02   1.289593e+00   1.289593e+00   5.321213e-01  
 1.753689e-09   2.262259e-02   1.289578e+00   1.289578e+00   5.314773e-01  
 1.861036e-09   2.400737e-02   1.289562e+00   1.289562e+00   5.307978e-01  
 1.972008e-09   2.543890e-02   1.289544e+00   1.289545e+00   5.300935e-01  
