
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.499010e-01   8.499011e-01   3.199375e-01  
 1.581733e-11   1.344473e-04   8.499034e-01   8.499034e-01   3.198053e-01  
 2.745030e-11   2.333275e-04   8.499031e-01   8.499032e-01   3.197015e-01  
 4.473758e-11   3.802694e-04   8.499027e-01   8.499028e-01   3.195467e-01  
 7.931213e-11   6.741531e-04   8.499019e-01   8.499020e-01   3.192377e-01  
 1.484612e-10   1.261920e-03   8.499002e-01   8.499003e-01   3.186212e-01  
 2.867594e-10   2.437455e-03   8.498968e-01   8.498969e-01   3.173956e-01  
 5.633558e-10   4.788525e-03   8.498896e-01   8.498897e-01   3.149731e-01  
 1.116548e-09   9.490664e-03   8.498737e-01   8.498738e-01   3.102461e-01  
 1.944969e-09   1.653223e-02   8.498456e-01   8.498458e-01   3.034650e-01  
 2.897741e-09   2.463080e-02   8.498058e-01   8.498060e-01   2.960990e-01  
 3.897741e-09   3.313080e-02   8.497531e-01   8.497534e-01   2.888327e-01  
 4.897741e-09   4.163080e-02   8.496866e-01   8.496869e-01   2.819909e-01  
 5.897741e-09   5.013080e-02   8.496026e-01   8.496029e-01   2.755159e-01  
 6.897741e-09   5.863080e-02   8.494966e-01   8.494971e-01   2.693513e-01  
 7.897741e-09   6.713080e-02   8.493634e-01   8.493639e-01   2.634463e-01  
 8.897741e-09   7.563080e-02   8.491961e-01   8.491968e-01   2.577569e-01  
 9.897741e-09   8.413080e-02   8.489869e-01   8.489878e-01   2.522454e-01  
 1.089774e-08   9.263080e-02   8.487261e-01   8.487272e-01   2.468802e-01  
 1.189774e-08   1.011308e-01   8.484025e-01   8.484039e-01   2.416345e-01  
 1.289774e-08   1.096308e-01   8.480031e-01   8.480048e-01   2.364851e-01  
 1.389774e-08   1.181308e-01   8.475134e-01   8.475156e-01   2.314121e-01  
 1.489774e-08   1.266308e-01   8.469175e-01   8.469202e-01   2.263974e-01  
 1.589774e-08   1.351308e-01   8.461985e-01   8.462020e-01   2.214249e-01  
 1.689774e-08   1.436308e-01   8.453397e-01   8.453440e-01   2.164793e-01  
 1.789774e-08   1.521308e-01   8.443245e-01   8.443298e-01   2.115463e-01  
 1.889774e-08   1.606308e-01   8.431384e-01   8.431449e-01   2.066119e-01  
