
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.568544e-08   1.948990e-01   4.366138e-02   1.899803e-01   6.358587e-03  
 5.595726e-08   1.958504e-01   3.949468e-02   1.881127e-01   6.225986e-03  
 5.622292e-08   1.967802e-01   3.613804e-02   1.863338e-01   6.098594e-03  
 5.649413e-08   1.977294e-01   3.330404e-02   1.845619e-01   5.970754e-03  
 5.676973e-08   1.986940e-01   3.090331e-02   1.828048e-01   5.843128e-03  
 5.706277e-08   1.997197e-01   2.875511e-02   1.809815e-01   5.709908e-03  
 5.739357e-08   2.008775e-01   2.670790e-02   1.789758e-01   5.562576e-03  
 5.777740e-08   2.022209e-01   2.470537e-02   1.767135e-01   5.395624e-03  
 5.822658e-08   2.037930e-01   2.273358e-02   1.741482e-01   5.205618e-03  
 5.876290e-08   2.056701e-01   2.075716e-02   1.711915e-01   4.986192e-03  
 5.939887e-08   2.078960e-01   1.879361e-02   1.678209e-01   4.736252e-03  
 6.015122e-08   2.105292e-01   1.684895e-02   1.640028e-01   4.454529e-03  
 6.104370e-08   2.136529e-01   1.492101e-02   1.596824e-01   4.139254e-03  
 6.204370e-08   2.171529e-01   1.311430e-02   1.550750e-01   3.809341e-03  
 6.304370e-08   2.206529e-01   1.158628e-02   1.506801e-01   3.502883e-03  
 6.404370e-08   2.241529e-01   1.027426e-02   1.464691e-01   3.218620e-03  
 6.504370e-08   2.276529e-01   9.136094e-03   1.424182e-01   2.955305e-03  
 6.604370e-08   2.311529e-01   8.141519e-03   1.385078e-01   2.711713e-03  
 6.704370e-08   2.346529e-01   7.267777e-03   1.347216e-01   2.486642e-03  
 6.804370e-08   2.381529e-01   6.497086e-03   1.310459e-01   2.278926e-03  
 6.904370e-08   2.416529e-01   5.815160e-03   1.274691e-01   2.087437e-03  
 7.004370e-08   2.451529e-01   5.210266e-03   1.239815e-01   1.911089e-03  
 7.104370e-08   2.486529e-01   4.672606e-03   1.205747e-01   1.748841e-03  
 7.204370e-08   2.521529e-01   4.193893e-03   1.172418e-01   1.599699e-03  
 7.304370e-08   2.556529e-01   3.767044e-03   1.139771e-01   1.462719e-03  
 7.404370e-08   2.591529e-01   3.385964e-03   1.107757e-01   1.337008e-03  
 7.504370e-08   2.626529e-01   3.045369e-03   1.076338e-01   1.221722e-03  
 7.604370e-08   2.661529e-01   2.740659e-03   1.045485e-01   1.116065e-03  
 7.704370e-08   2.696529e-01   2.467813e-03   1.015178e-01   1.019293e-03  
 7.804370e-08   2.731529e-01   2.223301e-03   9.854054e-02   9.307087e-04  
 7.904370e-08   2.766529e-01   2.004020e-03   9.561653e-02   8.496594e-04  
 8.004370e-08   2.801529e-01   1.807231e-03   9.274665e-02   7.755391e-04  
 8.104370e-08   2.836529e-01   1.630515e-03   8.993286e-02   7.077838e-04  
 8.204370e-08   2.871529e-01   1.471728e-03   8.717843e-02   6.458704e-04  
 8.304370e-08   2.906529e-01   1.328970e-03   8.448798e-02   5.893142e-04  
 8.404370e-08   2.941529e-01   1.200555e-03   8.186770e-02   5.376673e-04  
 8.504370e-08   2.976529e-01   1.084983e-03   7.932535e-02   4.905163e-04  
 8.604370e-08   3.011529e-01   9.809168e-04   7.687019e-02   4.474798e-04  
 8.704370e-08   3.046529e-01   8.871674e-04   7.451275e-02   4.082069e-04  
 8.804370e-08   3.081529e-01   8.026735e-04   7.226420e-02   3.723748e-04  
 8.904370e-08   3.116529e-01   7.264877e-04   7.013548e-02   3.396871e-04  
 9.004370e-08   3.151529e-01   6.577638e-04   6.813617e-02   3.098716e-04  
 9.104370e-08   3.186529e-01   5.957453e-04   6.627325e-02   2.826790e-04  
 9.204370e-08   3.221529e-01   5.397554e-04   6.455023e-02   2.578805e-04  
 9.304370e-08   3.256529e-01   4.891883e-04   6.296666e-02   2.352669e-04  
 9.404370e-08   3.291529e-01   4.435014e-04   6.151835e-02   2.146469e-04  
 9.504370e-08   3.326529e-01   4.022083e-04   6.019804e-02   1.958453e-04  
 9.604370e-08   3.361529e-01   3.648730e-04   5.899638e-02   1.787022e-04  
 9.704370e-08   3.396529e-01   3.311043e-04   5.790292e-02   1.630714e-04  
 9.804370e-08   3.431529e-01   3.005508e-04   5.690695e-02   1.488195e-04  
 9.904370e-08   3.466529e-01   2.728971e-04   5.599807e-02   1.358247e-04  
 1.000000e-07   3.500000e-01   2.489031e-04   5.520147e-02   1.244712e-04  
