
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.198938e-01   5.198940e-01   1.840072e-01  
 1.991288e-11   1.035470e-04   5.198953e-01   5.198955e-01   1.838117e-01  
 3.502347e-11   1.821220e-04   5.198951e-01   5.198953e-01   1.836386e-01  
 5.611551e-11   2.918006e-04   5.198948e-01   5.198950e-01   1.833943e-01  
 9.829961e-11   5.111579e-04   5.198941e-01   5.198943e-01   1.829062e-01  
 1.826678e-10   9.498725e-04   5.198928e-01   5.198930e-01   1.819340e-01  
 3.514041e-10   1.827301e-03   5.198902e-01   5.198904e-01   1.800057e-01  
 6.888769e-10   3.582160e-03   5.198846e-01   5.198848e-01   1.762178e-01  
 1.195838e-09   6.218359e-03   5.198758e-01   5.198760e-01   1.707179e-01  
 1.762516e-09   9.165085e-03   5.198651e-01   5.198653e-01   1.648734e-01  
 2.346182e-09   1.220015e-02   5.198531e-01   5.198534e-01   1.592219e-01  
 2.935000e-09   1.526200e-02   5.198400e-01   5.198403e-01   1.539200e-01  
 3.520594e-09   1.830709e-02   5.198258e-01   5.198261e-01   1.490489e-01  
 4.105136e-09   2.134670e-02   5.198104e-01   5.198107e-01   1.445730e-01  
 4.696691e-09   2.442279e-02   5.197934e-01   5.197938e-01   1.404098e-01  
 5.303940e-09   2.758049e-02   5.197744e-01   5.197748e-01   1.364828e-01  
 5.935983e-09   3.086711e-02   5.197527e-01   5.197532e-01   1.327241e-01  
 6.602509e-09   3.433305e-02   5.197277e-01   5.197282e-01   1.290738e-01  
 7.313604e-09   3.803074e-02   5.196981e-01   5.196987e-01   1.254799e-01  
 8.079942e-09   4.201570e-02   5.196628e-01   5.196634e-01   1.218965e-01  
 8.913108e-09   4.634816e-02   5.196196e-01   5.196203e-01   1.182813e-01  
 9.825847e-09   5.109440e-02   5.195660e-01   5.195668e-01   1.145942e-01  
 1.082584e-08   5.629440e-02   5.194986e-01   5.194996e-01   1.108189e-01  
 1.182584e-08   6.149440e-02   5.194209e-01   5.194221e-01   1.072667e-01  
 1.282584e-08   6.669440e-02   5.193313e-01   5.193326e-01   1.038958e-01  
 1.382584e-08   7.189440e-02   5.192280e-01   5.192295e-01   1.006745e-01  
 1.482584e-08   7.709440e-02   5.191089e-01   5.191107e-01   9.757851e-02  
 1.582584e-08   8.229440e-02   5.189718e-01   5.189739e-01   9.458868e-02  
 1.682584e-08   8.749440e-02   5.188140e-01   5.188165e-01   9.169003e-02  
 1.782584e-08   9.269440e-02   5.186326e-01   5.186355e-01   8.887046e-02  
 1.882584e-08   9.789440e-02   5.184242e-01   5.184275e-01   8.612015e-02  
 1.982584e-08   1.030944e-01   5.181850e-01   5.181889e-01   8.343093e-02  
 2.082584e-08   1.082944e-01   5.179109e-01   5.179154e-01   8.079597e-02  
 2.182584e-08   1.134944e-01   5.175971e-01   5.176024e-01   7.820944e-02  
 2.282584e-08   1.186944e-01   5.172384e-01   5.172446e-01   7.566631e-02  
 2.382584e-08   1.238944e-01   5.168290e-01   5.168362e-01   7.316213e-02  
 2.482584e-08   1.290944e-01   5.163625e-01   5.163710e-01   7.069296e-02  
 2.582584e-08   1.342944e-01   5.158320e-01   5.158419e-01   6.825521e-02  
 2.682584e-08   1.394944e-01   5.152298e-01   5.152413e-01   6.584560e-02  
 2.782584e-08   1.446944e-01   5.145475e-01   5.145610e-01   6.346112e-02  
 2.882584e-08   1.498944e-01   5.137759e-01   5.137917e-01   6.109895e-02  
 2.982584e-08   1.550944e-01   5.129051e-01   5.129236e-01   5.875649e-02  
 3.082584e-08   1.602944e-01   5.119241e-01   5.119457e-01   5.643135e-02  
 3.182584e-08   1.654944e-01   5.108207e-01   5.108459e-01   5.412138e-02  
 3.282584e-08   1.706944e-01   5.095814e-01   5.096109e-01   5.182472e-02  
 3.382584e-08   1.758944e-01   5.081907e-01   5.082251e-01   4.953990e-02  
 3.482584e-08   1.810944e-01   5.066305e-01   5.066708e-01   4.726590e-02  
 3.582584e-08   1.862944e-01   5.048795e-01   5.049266e-01   4.500241e-02  
 3.682584e-08   1.914944e-01   5.029108e-01   5.029662e-01   4.274999e-02  
 3.782584e-08   1.966944e-01   5.006898e-01   5.007550e-01   4.051043e-02  
 3.882584e-08   2.018944e-01   4.981689e-01   4.982464e-01   3.828713e-02  
 3.982584e-08   2.070944e-01   4.952779e-01   4.953715e-01   3.608567e-02  
 4.082584e-08   2.122944e-01   4.919056e-01   4.920215e-01   3.391431e-02  
 4.182584e-08   2.174944e-01   4.878557e-01   4.880061e-01   3.178433e-02  
 4.282584e-08   2.226944e-01   4.827354e-01   4.829482e-01   2.970986e-02  
 4.366047e-08   2.270344e-01   4.769870e-01   4.773100e-01   2.803243e-02  
 4.404822e-08   2.290507e-01   4.735198e-01   4.739381e-01   2.727263e-02  
 4.437874e-08   2.307694e-01   4.699135e-01   4.704612e-01   2.663564e-02  
 4.469011e-08   2.323886e-01   4.657334e-01   4.664750e-01   2.604498e-02  
 4.493821e-08   2.336787e-01   4.616520e-01   4.626332e-01   2.558114e-02  
 4.513008e-08   2.346764e-01   4.579059e-01   4.591518e-01   2.522665e-02  
 4.530460e-08   2.355839e-01   4.539659e-01   4.555356e-01   2.490749e-02  
 4.549276e-08   2.365623e-01   4.490816e-01   4.511146e-01   2.456692e-02  
 4.571659e-08   2.377262e-01   4.423694e-01   4.451439e-01   2.416662e-02  
 4.594453e-08   2.389115e-01   4.345716e-01   4.383549e-01   2.376443e-02  
 4.614179e-08   2.399373e-01   4.271469e-01   4.320413e-01   2.342086e-02  
 4.629621e-08   2.407403e-01   4.209774e-01   4.269155e-01   2.315483e-02  
 4.643667e-08   2.414707e-01   4.151453e-01   4.221792e-01   2.291507e-02  
 4.658954e-08   2.422656e-01   4.086047e-01   4.170034e-01   2.265657e-02  
 4.675525e-08   2.431273e-01   4.013309e-01   4.114271e-01   2.237919e-02  
 4.692608e-08   2.440156e-01   3.936740e-01   4.057727e-01   2.209637e-02  
 4.711071e-08   2.449756e-01   3.852548e-01   3.998199e-01   2.179423e-02  
 4.732513e-08   2.460907e-01   3.753301e-01   3.931637e-01   2.144792e-02  
 4.758169e-08   2.474247e-01   3.632947e-01   3.856107e-01   2.104003e-02  
 4.789949e-08   2.490773e-01   3.482026e-01   3.769057e-01   2.054440e-02  
 4.825375e-08   2.509195e-01   3.312036e-01   3.680321e-01   2.000436e-02  
 4.862472e-08   2.528485e-01   3.132608e-01   3.595998e-01   1.945264e-02  
 4.901770e-08   2.548920e-01   2.941454e-01   3.515065e-01   1.888321e-02  
 4.943900e-08   2.570828e-01   2.735797e-01   3.436438e-01   1.828947e-02  
 4.989364e-08   2.594469e-01   2.513564e-01   3.359433e-01   1.766759e-02  
 5.038900e-08   2.620228e-01   2.271722e-01   3.283110e-01   1.701147e-02  
 5.093344e-08   2.648539e-01   2.007133e-01   3.206597e-01   1.631516e-02  
 5.153563e-08   2.679853e-01   1.717246e-01   3.129185e-01   1.557394e-02  
 5.220507e-08   2.714663e-01   1.400672e-01   3.050222e-01   1.478391e-02  
 5.295221e-08   2.753514e-01   1.060226e-01   2.969098e-01   1.394215e-02  
 5.336154e-08   2.774800e-01   8.851831e-02   2.927240e-01   1.349803e-02  
 5.372308e-08   2.793600e-01   7.443698e-02   2.891578e-01   1.311541e-02  
