
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.199050e-01   4.199052e-01   1.515661e-01  
 2.205145e-11   9.261611e-05   4.199063e-01   4.199065e-01   1.513280e-01  
 3.900504e-11   1.638212e-04   4.199062e-01   4.199064e-01   1.511254e-01  
 6.205210e-11   2.606188e-04   4.199059e-01   4.199061e-01   1.508473e-01  
 1.081462e-10   4.542140e-04   4.199054e-01   4.199056e-01   1.502909e-01  
 2.003344e-10   8.414046e-04   4.199043e-01   4.199045e-01   1.491812e-01  
 3.847108e-10   1.615785e-03   4.199021e-01   4.199023e-01   1.469738e-01  
 7.534637e-10   3.164547e-03   4.198976e-01   4.198978e-01   1.426130e-01  
 1.318346e-09   5.537054e-03   4.198902e-01   4.198905e-01   1.360988e-01  
 1.938126e-09   8.140131e-03   4.198816e-01   4.198818e-01   1.292377e-01  
 2.551889e-09   1.071793e-02   4.198723e-01   4.198726e-01   1.228054e-01  
 3.143683e-09   1.320347e-02   4.198627e-01   4.198630e-01   1.170045e-01  
 3.704764e-09   1.556001e-02   4.198529e-01   4.198533e-01   1.119087e-01  
 4.239138e-09   1.780438e-02   4.198430e-01   4.198433e-01   1.074395e-01  
 4.757166e-09   1.998010e-02   4.198327e-01   4.198330e-01   1.034650e-01  
 5.268969e-09   2.212967e-02   4.198218e-01   4.198222e-01   9.987078e-02  
 5.783954e-09   2.429261e-02   4.198102e-01   4.198106e-01   9.656422e-02  
 6.311076e-09   2.650652e-02   4.197975e-01   4.197979e-01   9.347102e-02  
 6.858761e-09   2.880679e-02   4.197834e-01   4.197838e-01   9.053315e-02  
 7.435171e-09   3.122772e-02   4.197674e-01   4.197679e-01   8.770464e-02  
 8.048565e-09   3.380397e-02   4.197492e-01   4.197497e-01   8.494785e-02  
 8.707556e-09   3.657173e-02   4.197279e-01   4.197285e-01   8.223080e-02  
 9.421351e-09   3.956967e-02   4.197029e-01   4.197035e-01   7.952540e-02  
 1.019996e-08   4.283986e-02   4.196728e-01   4.196736e-01   7.680605e-02  
