
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.399898e-01   9.399898e-01   3.344235e-01  
 1.510333e-11   1.419713e-04   9.399925e-01   9.399925e-01   3.342624e-01  
 2.613533e-11   2.456721e-04   9.399926e-01   9.399926e-01   3.341359e-01  
 4.274506e-11   4.018035e-04   9.399925e-01   9.399925e-01   3.339446e-01  
 7.596451e-11   7.140664e-04   9.399924e-01   9.399924e-01   3.335627e-01  
 1.424034e-10   1.338592e-03   9.399922e-01   9.399922e-01   3.328011e-01  
 2.752812e-10   2.587643e-03   9.399917e-01   9.399917e-01   3.312875e-01  
 5.410369e-10   5.085746e-03   9.399907e-01   9.399907e-01   3.282996e-01  
 1.072548e-09   1.008195e-02   9.399885e-01   9.399885e-01   3.224873e-01  
 1.796544e-09   1.688751e-02   9.399848e-01   9.399848e-01   3.149385e-01  
 2.596247e-09   2.440472e-02   9.399796e-01   9.399796e-01   3.071087e-01  
 3.444745e-09   3.238060e-02   9.399723e-01   9.399723e-01   2.993760e-01  
 4.333482e-09   4.073473e-02   9.399623e-01   9.399623e-01   2.918705e-01  
 5.260702e-09   4.945059e-02   9.399484e-01   9.399484e-01   2.846177e-01  
 6.239235e-09   5.864880e-02   9.399285e-01   9.399285e-01   2.775110e-01  
 7.239235e-09   6.804880e-02   9.399006e-01   9.399006e-01   2.707303e-01  
 8.239235e-09   7.744880e-02   9.398623e-01   9.398624e-01   2.643462e-01  
 9.239235e-09   8.684880e-02   9.398099e-01   9.398099e-01   2.582822e-01  
 1.023923e-08   9.624880e-02   9.397381e-01   9.397381e-01   2.524767e-01  
 1.123923e-08   1.056488e-01   9.396400e-01   9.396401e-01   2.468803e-01  
 1.223923e-08   1.150488e-01   9.395067e-01   9.395067e-01   2.414534e-01  
 1.323923e-08   1.244488e-01   9.393261e-01   9.393262e-01   2.361641e-01  
 1.423923e-08   1.338488e-01   9.390830e-01   9.390831e-01   2.309862e-01  
 1.523923e-08   1.432488e-01   9.387583e-01   9.387584e-01   2.258972e-01  
 1.623923e-08   1.526488e-01   9.383290e-01   9.383292e-01   2.208778e-01  
 1.723923e-08   1.620488e-01   9.377685e-01   9.377687e-01   2.159099e-01  
 1.823923e-08   1.714488e-01   9.370478e-01   9.370481e-01   2.109765e-01  
 1.923923e-08   1.808488e-01   9.361379e-01   9.361383e-01   2.060604e-01  
 2.023923e-08   1.902488e-01   9.350124e-01   9.350129e-01   2.011439e-01  
 2.123923e-08   1.996488e-01   9.336510e-01   9.336515e-01   1.962089e-01  
 2.223923e-08   2.090488e-01   9.320416e-01   9.320423e-01   1.912370e-01  
 2.323923e-08   2.184488e-01   9.301816e-01   9.301825e-01   1.862102e-01  
 2.423923e-08   2.278488e-01   9.280770e-01   9.280780e-01   1.811120e-01  
 2.523923e-08   2.372488e-01   9.257393e-01   9.257406e-01   1.759286e-01  
 2.623923e-08   2.466488e-01   9.231829e-01   9.231843e-01   1.706498e-01  
 2.723923e-08   2.560488e-01   9.204211e-01   9.204228e-01   1.652696e-01  
 2.823923e-08   2.654488e-01   9.174645e-01   9.174664e-01   1.597857e-01  
 2.923923e-08   2.748488e-01   9.143189e-01   9.143211e-01   1.541987e-01  
 3.023923e-08   2.842488e-01   9.109854e-01   9.109879e-01   1.485115e-01  
 3.123923e-08   2.936488e-01   9.074601e-01   9.074629e-01   1.427284e-01  
 3.223923e-08   3.030488e-01   9.037350e-01   9.037383e-01   1.368546e-01  
 3.323923e-08   3.124488e-01   8.997980e-01   8.998019e-01   1.308961e-01  
 3.423923e-08   3.218488e-01   8.956330e-01   8.956376e-01   1.248594e-01  
 3.523923e-08   3.312488e-01   8.912191e-01   8.912246e-01   1.187520e-01  
 3.623923e-08   3.406488e-01   8.865284e-01   8.865350e-01   1.125824e-01  
 3.723923e-08   3.500488e-01   8.815225e-01   8.815307e-01   1.063608e-01  
 3.823923e-08   3.594488e-01   8.761453e-01   8.761555e-01   1.000998e-01  
 3.923923e-08   3.688488e-01   8.703077e-01   8.703209e-01   9.381602e-02  
 4.023923e-08   3.782488e-01   8.638556e-01   8.638733e-01   8.753315e-02  
 4.123923e-08   3.876488e-01   8.564893e-01   8.565149e-01   8.128947e-02  
 4.219839e-08   3.966649e-01   8.479245e-01   8.479655e-01   7.539979e-02  
 4.265734e-08   4.009790e-01   8.428957e-01   8.429514e-01   7.264519e-02  
 4.305248e-08   4.046933e-01   8.377037e-01   8.377819e-01   7.032352e-02  
 4.339574e-08   4.079199e-01   8.321587e-01   8.322730e-01   6.835492e-02  
 4.364513e-08   4.102642e-01   8.271898e-01   8.273515e-01   6.695860e-02  
 4.382263e-08   4.119327e-01   8.229568e-01   8.231734e-01   6.598456e-02  
 4.396628e-08   4.132831e-01   8.189739e-01   8.192569e-01   6.520935e-02  
 4.409755e-08   4.145170e-01   8.147987e-01   8.151693e-01   6.451185e-02  
 4.421980e-08   4.156661e-01   8.103715e-01   8.108577e-01   6.387210e-02  
 4.433848e-08   4.167817e-01   8.055144e-01   8.061579e-01   6.326030e-02  
 4.446878e-08   4.180065e-01   7.995000e-01   8.003887e-01   6.259965e-02  
 4.465068e-08   4.197164e-01   7.898831e-01   7.913024e-01   6.169705e-02  
 4.478116e-08   4.209429e-01   7.821484e-01   7.841450e-01   6.106414e-02  
 4.489431e-08   4.220065e-01   7.749294e-01   7.776130e-01   6.052531e-02  
 4.499752e-08   4.229767e-01   7.679731e-01   7.714779e-01   6.004190e-02  
 4.509691e-08   4.239110e-01   7.609756e-01   7.654869e-01   5.958369e-02  
 4.522652e-08   4.251293e-01   7.514636e-01   7.576702e-01   5.899705e-02  
 4.533861e-08   4.261830e-01   7.429245e-01   7.510038e-01   5.849946e-02  
 4.543966e-08   4.271328e-01   7.350071e-01   7.451357e-01   5.805861e-02  
 4.555356e-08   4.282035e-01   7.258590e-01   7.387365e-01   5.757036e-02  
 4.569454e-08   4.295287e-01   7.142410e-01   7.311849e-01   5.697851e-02  
 4.585883e-08   4.310730e-01   7.003362e-01   7.229358e-01   5.630577e-02  
 4.607311e-08   4.330872e-01   6.816813e-01   7.130471e-01   5.545470e-02  
 4.633447e-08   4.355440e-01   6.582451e-01   7.021697e-01   5.445494e-02  
 4.662317e-08   4.382578e-01   6.316244e-01   6.913857e-01   5.339598e-02  
 4.691426e-08   4.409941e-01   6.041448e-01   6.815295e-01   5.237231e-02  
 4.723784e-08   4.440357e-01   5.730030e-01   6.714892e-01   5.128122e-02  
 4.764460e-08   4.478592e-01   5.332081e-01   6.599037e-01   4.997150e-02  
 4.811834e-08   4.523124e-01   4.863270e-01   6.475018e-01   4.852133e-02  
 4.866275e-08   4.574299e-01   4.323092e-01   6.343360e-01   4.693938e-02  
 4.929555e-08   4.633782e-01   3.701879e-01   6.201384e-01   4.519513e-02  
 4.990639e-08   4.691200e-01   3.118608e-01   6.073114e-01   4.359164e-02  
 5.045866e-08   4.743114e-01   2.613605e-01   5.963127e-01   4.219923e-02  
 5.097797e-08   4.791929e-01   2.165661e-01   5.864058e-01   4.093311e-02  
 5.145694e-08   4.836952e-01   1.783036e-01   5.775917e-01   3.979836e-02  
 5.188038e-08   4.876755e-01   1.478207e-01   5.700287e-01   3.881920e-02  
 5.210724e-08   4.898081e-01   1.333330e-01   5.660574e-01   3.830323e-02  
 5.230114e-08   4.916307e-01   1.223657e-01   5.627052e-01   3.786681e-02  
 5.248486e-08   4.933577e-01   1.134448e-01   5.595629e-01   3.745702e-02  
 5.266109e-08   4.950143e-01   1.063405e-01   5.565788e-01   3.706729e-02  
 5.285870e-08   4.968718e-01   9.995430e-02   5.532664e-01   3.663406e-02  
 5.304298e-08   4.986040e-01   9.523336e-02   5.502082e-01   3.623356e-02  
 5.319137e-08   4.999989e-01   9.209904e-02   5.477665e-01   3.591345e-02  
 5.333331e-08   5.013331e-01   8.952547e-02   5.454481e-01   3.560923e-02  
 5.349752e-08   5.028767e-01   8.694664e-02   5.427858e-01   3.525961e-02  
 5.368824e-08   5.046694e-01   8.435999e-02   5.397203e-01   3.485668e-02  
 5.389515e-08   5.066144e-01   8.192371e-02   5.364253e-01   3.442321e-02  
 5.412918e-08   5.088143e-01   7.950998e-02   5.327359e-01   3.393745e-02  
 5.441296e-08   5.114818e-01   7.693765e-02   5.283134e-01   3.335467e-02  
 5.476141e-08   5.147573e-01   7.415937e-02   5.229565e-01   3.264824e-02  
 5.518660e-08   5.187540e-01   7.116670e-02   5.165240e-01   3.179943e-02  
 5.571667e-08   5.237367e-01   6.785650e-02   5.086554e-01   3.076083e-02  
 5.639692e-08   5.301310e-01   6.407166e-02   4.987858e-01   2.945853e-02  
 5.728220e-08   5.384527e-01   5.966807e-02   4.862956e-01   2.781282e-02  
 5.828220e-08   5.478527e-01   5.517793e-02   4.726280e-01   2.601754e-02  
 5.928220e-08   5.572527e-01   5.105530e-02   4.593904e-01   2.428686e-02  
 6.028220e-08   5.666527e-01   4.721493e-02   4.465518e-01   2.261827e-02  
 6.128220e-08   5.760527e-01   4.360599e-02   4.340881e-01   2.100973e-02  
 6.228220e-08   5.854527e-01   4.019536e-02   4.219801e-01   1.945947e-02  
 6.328220e-08   5.948527e-01   3.696003e-02   4.102128e-01   1.796589e-02  
 6.428220e-08   6.042527e-01   3.388322e-02   3.987743e-01   1.652755e-02  
 6.528220e-08   6.136527e-01   3.095217e-02   3.876553e-01   1.514311e-02  
 6.628220e-08   6.230527e-01   2.815697e-02   3.768486e-01   1.381138e-02  
 6.728220e-08   6.324527e-01   2.548995e-02   3.663499e-01   1.253141e-02  
 6.828220e-08   6.418527e-01   2.294546e-02   3.561570e-01   1.130261e-02  
 6.928220e-08   6.512527e-01   2.051987e-02   3.462707e-01   1.012499e-02  
 7.028220e-08   6.606527e-01   1.821184e-02   3.366947e-01   8.999319e-03  
 7.128220e-08   6.700527e-01   1.602259e-02   3.274362e-01   7.927404e-03  
 7.228220e-08   6.794527e-01   1.395611e-02   3.185050e-01   6.912244e-03  
 7.328220e-08   6.888527e-01   1.201918e-02   3.099138e-01   5.958080e-03  
 7.428220e-08   6.982527e-01   1.022096e-02   3.016759e-01   5.070226e-03  
 7.528220e-08   7.076527e-01   8.572095e-03   2.938048e-01   4.254626e-03  
 7.628220e-08   7.170527e-01   7.083186e-03   2.863116e-01   3.517109e-03  
 7.728220e-08   7.264527e-01   5.762854e-03   2.792047e-01   2.862417e-03  
 7.828220e-08   7.358527e-01   4.615710e-03   2.724893e-01   2.293193e-03  
 7.928220e-08   7.452527e-01   3.640749e-03   2.661693e-01   1.809180e-03  
 8.028220e-08   7.546527e-01   2.830661e-03   2.602500e-01   1.406900e-03  
 8.128220e-08   7.640527e-01   2.172310e-03   2.547412e-01   1.079911e-03  
 8.228220e-08   7.734527e-01   1.648238e-03   2.496602e-01   8.195778e-04  
 8.328220e-08   7.828527e-01   1.238714e-03   2.450307e-01   6.161153e-04  
 8.428220e-08   7.922527e-01   9.237538e-04   2.408777e-01   4.596055e-04  
 8.528220e-08   8.016527e-01   6.846994e-04   2.372180e-01   3.407871e-04  
 8.628220e-08   8.110527e-01   5.051778e-04   2.340494e-01   2.515334e-04  
 8.728220e-08   8.204527e-01   3.714858e-04   2.313457e-01   1.850434e-04  
 8.828220e-08   8.298527e-01   2.725633e-04   2.290603e-01   1.358280e-04  
 8.928220e-08   8.392527e-01   1.997248e-04   2.271358e-01   9.957600e-05  
 9.028220e-08   8.486527e-01   1.462885e-04   2.255133e-01   7.297015e-05  
 9.128220e-08   8.580527e-01   1.071926e-04   2.241391e-01   5.349676e-05  
 9.228220e-08   8.674527e-01   7.864618e-05   2.229674e-01   3.927239e-05  
 9.328220e-08   8.768527e-01   5.783302e-05   2.219607e-01   2.889752e-05  
 9.428220e-08   8.862527e-01   4.267452e-05   2.210891e-01   2.133861e-05  
 9.528220e-08   8.956527e-01   3.164303e-05   2.203285e-01   1.583576e-05  
 9.628220e-08   9.050527e-01   2.361957e-05   2.196603e-01   1.183211e-05  
 9.728220e-08   9.144527e-01   1.778643e-05   2.190693e-01   8.920523e-06  
 9.828220e-08   9.238527e-01   1.354708e-05   2.185435e-01   6.803877e-06  
 9.928220e-08   9.332527e-01   1.046690e-05   2.180732e-01   5.265592e-06  
 1.000000e-07   9.399999e-01   8.790229e-06   2.177655e-01   4.428072e-06  
