
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.899570e-01   9.899571e-01   3.745167e-01  
 1.475058e-11   1.460308e-04   9.899599e-01   9.899599e-01   3.743862e-01  
 2.548605e-11   2.523119e-04   9.899598e-01   9.899598e-01   3.742842e-01  
 4.175876e-11   4.134117e-04   9.899596e-01   9.899596e-01   3.741290e-01  
 7.430417e-11   7.356113e-04   9.899591e-01   9.899591e-01   3.738189e-01  
 1.393950e-10   1.380010e-03   9.899583e-01   9.899583e-01   3.732001e-01  
 2.695766e-10   2.668809e-03   9.899565e-01   9.899565e-01   3.719683e-01  
 5.299400e-10   5.246406e-03   9.899527e-01   9.899527e-01   3.695277e-01  
 1.050666e-09   1.040159e-02   9.899441e-01   9.899441e-01   3.647412e-01  
 1.933302e-09   1.913969e-02   9.899261e-01   9.899261e-01   3.569254e-01  
 2.933302e-09   2.903969e-02   9.898990e-01   9.898991e-01   3.485236e-01  
 3.933302e-09   3.893969e-02   9.898625e-01   9.898625e-01   3.405823e-01  
 4.933302e-09   4.883969e-02   9.898133e-01   9.898133e-01   3.330611e-01  
 5.933302e-09   5.873969e-02   9.897469e-01   9.897470e-01   3.259102e-01  
 6.933302e-09   6.863969e-02   9.896578e-01   9.896579e-01   3.190779e-01  
 7.933302e-09   7.853969e-02   9.895382e-01   9.895384e-01   3.125151e-01  
 8.933302e-09   8.843969e-02   9.893785e-01   9.893787e-01   3.061778e-01  
 9.933302e-09   9.833969e-02   9.891660e-01   9.891662e-01   3.000269e-01  
 1.093330e-08   1.082396e-01   9.888848e-01   9.888851e-01   2.940285e-01  
 1.193330e-08   1.181396e-01   9.885154e-01   9.885158e-01   2.881531e-01  
 1.293330e-08   1.280396e-01   9.880345e-01   9.880351e-01   2.823741e-01  
 1.393330e-08   1.379396e-01   9.874156e-01   9.874163e-01   2.766674e-01  
 1.493330e-08   1.478396e-01   9.866297e-01   9.866307e-01   2.710103e-01  
 1.593330e-08   1.577396e-01   9.856477e-01   9.856489e-01   2.653806e-01  
 1.693330e-08   1.676396e-01   9.844423e-01   9.844440e-01   2.597563e-01  
 1.793330e-08   1.775396e-01   9.829917e-01   9.829938e-01   2.541158e-01  
 1.893330e-08   1.874396e-01   9.812813e-01   9.812839e-01   2.484373e-01  
 1.993330e-08   1.973396e-01   9.793053e-01   9.793085e-01   2.427001e-01  
 2.093330e-08   2.072396e-01   9.770667e-01   9.770706e-01   2.368855e-01  
 2.193330e-08   2.171396e-01   9.745752e-01   9.745799e-01   2.309777e-01  
 2.293330e-08   2.270396e-01   9.718449e-01   9.718504e-01   2.249648e-01  
 2.393330e-08   2.369396e-01   9.688908e-01   9.688972e-01   2.188390e-01  
 2.493330e-08   2.468396e-01   9.657270e-01   9.657343e-01   2.125969e-01  
 2.593330e-08   2.567396e-01   9.623642e-01   9.623727e-01   2.062382e-01  
 2.693330e-08   2.666396e-01   9.588094e-01   9.588192e-01   1.997652e-01  
 2.793330e-08   2.765396e-01   9.550655e-01   9.550768e-01   1.931818e-01  
 2.893330e-08   2.864396e-01   9.511315e-01   9.511445e-01   1.864928e-01  
 2.993330e-08   2.963396e-01   9.470031e-01   9.470183e-01   1.797036e-01  
 3.093330e-08   3.062396e-01   9.426734e-01   9.426912e-01   1.728202e-01  
 3.193330e-08   3.161396e-01   9.381327e-01   9.381537e-01   1.658490e-01  
 3.293330e-08   3.260396e-01   9.333691e-01   9.333941e-01   1.587971e-01  
 3.393330e-08   3.359396e-01   9.283673e-01   9.283974e-01   1.516723e-01  
 3.493330e-08   3.458396e-01   9.231083e-01   9.231448e-01   1.444836e-01  
 3.593330e-08   3.557396e-01   9.175665e-01   9.176114e-01   1.372413e-01  
 3.693330e-08   3.656396e-01   9.117068e-01   9.117628e-01   1.299577e-01  
 3.793330e-08   3.755396e-01   9.054776e-01   9.055486e-01   1.226481e-01  
 3.893330e-08   3.854396e-01   8.987988e-01   8.988910e-01   1.153327e-01  
 3.993330e-08   3.953396e-01   8.915360e-01   8.916598e-01   1.080410e-01  
