
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.139825e+00   1.139825e+00   4.661179e-01  
 1.383943e-11   1.577695e-04   1.139828e+00   1.139828e+00   4.660285e-01  
 2.380968e-11   2.714303e-04   1.139828e+00   1.139828e+00   4.659594e-01  
 3.920363e-11   4.469213e-04   1.139827e+00   1.139827e+00   4.658525e-01  
 6.999152e-11   7.979034e-04   1.139825e+00   1.139825e+00   4.656387e-01  
 1.315673e-10   1.499867e-03   1.139822e+00   1.139822e+00   4.652108e-01  
 2.010703e-10   2.292201e-03   1.139818e+00   1.139818e+00   4.647278e-01  
 2.762513e-10   3.149264e-03   1.139813e+00   1.139813e+00   4.642050e-01  
 3.539521e-10   4.035054e-03   1.139809e+00   1.139809e+00   4.636646e-01  
 4.343442e-10   4.951524e-03   1.139804e+00   1.139804e+00   4.631053e-01  
 5.171394e-10   5.895389e-03   1.139798e+00   1.139799e+00   4.625291e-01  
 6.025403e-10   6.868960e-03   1.139793e+00   1.139793e+00   4.619346e-01  
 6.906483e-10   7.873391e-03   1.139787e+00   1.139787e+00   4.613212e-01  
 7.816543e-10   8.910860e-03   1.139781e+00   1.139781e+00   4.606875e-01  
 8.757438e-10   9.983480e-03   1.139774e+00   1.139774e+00   4.600322e-01  
 9.731345e-10   1.109373e-02   1.139767e+00   1.139767e+00   4.593539e-01  
 1.074063e-09   1.224431e-02   1.139760e+00   1.139760e+00   4.586509e-01  
 1.166310e-09   1.329593e-02   1.139753e+00   1.139753e+00   4.580083e-01  
 1.276261e-09   1.454938e-02   1.139744e+00   1.139744e+00   4.572425e-01  
 1.376402e-09   1.569099e-02   1.139736e+00   1.139736e+00   4.565451e-01  
 1.474526e-09   1.680960e-02   1.139727e+00   1.139728e+00   4.558618e-01  
 1.596499e-09   1.820009e-02   1.139717e+00   1.139717e+00   4.550126e-01  
 1.707157e-09   1.946159e-02   1.139707e+00   1.139707e+00   4.542424e-01  
 1.816340e-09   2.070628e-02   1.139697e+00   1.139697e+00   4.534827e-01  
 1.931466e-09   2.201871e-02   1.139685e+00   1.139686e+00   4.526819e-01  
 2.050251e-09   2.337286e-02   1.139673e+00   1.139674e+00   4.518560e-01  
 2.172918e-09   2.477127e-02   1.139661e+00   1.139661e+00   4.510035e-01  
 2.300822e-09   2.622938e-02   1.139647e+00   1.139647e+00   4.501150e-01  
 2.434366e-09   2.775178e-02   1.139632e+00   1.139632e+00   4.491880e-01  
 2.573959e-09   2.934314e-02   1.139615e+00   1.139616e+00   4.482196e-01  
 2.720262e-09   3.101098e-02   1.139597e+00   1.139598e+00   4.472054e-01  
 2.873949e-09   3.276302e-02   1.139578e+00   1.139578e+00   4.461409e-01  
 3.035757e-09   3.460763e-02   1.139556e+00   1.139556e+00   4.450212e-01  
 3.206555e-09   3.655473e-02   1.139532e+00   1.139532e+00   4.438406e-01  
 3.387350e-09   3.861579e-02   1.139505e+00   1.139505e+00   4.425923e-01  
 3.579316e-09   4.080420e-02   1.139474e+00   1.139475e+00   4.412685e-01  
 3.783839e-09   4.313576e-02   1.139440e+00   1.139440e+00   4.398602e-01  
 4.002569e-09   4.562929e-02   1.139401e+00   1.139401e+00   4.383563e-01  
 4.237492e-09   4.830741e-02   1.139356e+00   1.139356e+00   4.367438e-01  
 4.491020e-09   5.119763e-02   1.139304e+00   1.139304e+00   4.350069e-01  
 4.766124e-09   5.433381e-02   1.139242e+00   1.139243e+00   4.331260e-01  
 5.066508e-09   5.775819e-02   1.139169e+00   1.139170e+00   4.310769e-01  
 5.396870e-09   6.152432e-02   1.139081e+00   1.139082e+00   4.288287e-01  
 5.763276e-09   6.570135e-02   1.138973e+00   1.138974e+00   4.263419e-01  
 6.173716e-09   7.038037e-02   1.138838e+00   1.138839e+00   4.235641e-01  
 6.638983e-09   7.568441e-02   1.138664e+00   1.138665e+00   4.204249e-01  
 7.174079e-09   8.178450e-02   1.138433e+00   1.138434e+00   4.168260e-01  
 7.800592e-09   8.892675e-02   1.138115e+00   1.138117e+00   4.126259e-01  
 8.550940e-09   9.748072e-02   1.137657e+00   1.137659e+00   4.076107e-01  
 9.476446e-09   1.080314e-01   1.136952e+00   1.136954e+00   4.014384e-01  
 1.047644e-08   1.194314e-01   1.135984e+00   1.135988e+00   3.947709e-01  
 1.147644e-08   1.308314e-01   1.134765e+00   1.134770e+00   3.880852e-01  
 1.247644e-08   1.422314e-01   1.133258e+00   1.133264e+00   3.813582e-01  
 1.347644e-08   1.536314e-01   1.131434e+00   1.131442e+00   3.745648e-01  
 1.447644e-08   1.650314e-01   1.129276e+00   1.129286e+00   3.676792e-01  
 1.547644e-08   1.764314e-01   1.126779e+00   1.126791e+00   3.606762e-01  
 1.647644e-08   1.878314e-01   1.123949e+00   1.123964e+00   3.535333e-01  
 1.747644e-08   1.992314e-01   1.120804e+00   1.120822e+00   3.462329e-01  
 1.847644e-08   2.106314e-01   1.117366e+00   1.117387e+00   3.387629e-01  
 1.947644e-08   2.220314e-01   1.113659e+00   1.113684e+00   3.311177e-01  
 2.047644e-08   2.334314e-01   1.109706e+00   1.109734e+00   3.232968e-01  
 2.147644e-08   2.448314e-01   1.105524e+00   1.105557e+00   3.153038e-01  
 2.247644e-08   2.562314e-01   1.101126e+00   1.101165e+00   3.071447e-01  
 2.347644e-08   2.676314e-01   1.096521e+00   1.096566e+00   2.988265e-01  
 2.447644e-08   2.790314e-01   1.091710e+00   1.091764e+00   2.903564e-01  
 2.547644e-08   2.904314e-01   1.086694e+00   1.086757e+00   2.817418e-01  
 2.647644e-08   3.018314e-01   1.081470e+00   1.081545e+00   2.729898e-01  
 2.747644e-08   3.132314e-01   1.076034e+00   1.076123e+00   2.641077e-01  
