
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.796718e-01   9.796725e-01   3.993514e-01  
 1.481890e-11   1.452252e-04   9.796738e-01   9.796745e-01   3.992622e-01  
 2.561179e-11   2.509955e-04   9.796730e-01   9.796737e-01   3.991928e-01  
 4.194990e-11   4.111090e-04   9.796716e-01   9.796724e-01   3.990875e-01  
 7.462612e-11   7.313360e-04   9.796689e-01   9.796697e-01   3.988768e-01  
 1.399785e-10   1.371789e-03   9.796635e-01   9.796642e-01   3.984555e-01  
 2.706834e-10   2.652697e-03   9.796523e-01   9.796531e-01   3.976126e-01  
 4.313350e-10   4.227083e-03   9.796381e-01   9.796389e-01   3.965765e-01  
 6.096557e-10   5.974626e-03   9.796217e-01   9.796225e-01   3.954263e-01  
 8.089250e-10   7.927465e-03   9.796024e-01   9.796033e-01   3.941413e-01  
 1.026043e-09   1.005523e-02   9.795804e-01   9.795813e-01   3.927417e-01  
 1.259382e-09   1.234195e-02   9.795553e-01   9.795563e-01   3.912387e-01  
 1.510507e-09   1.480297e-02   9.795267e-01   9.795278e-01   3.896228e-01  
 1.781228e-09   1.745603e-02   9.794939e-01   9.794950e-01   3.878833e-01  
 2.073736e-09   2.032261e-02   9.794559e-01   9.794572e-01   3.860073e-01  
 2.391165e-09   2.343341e-02   9.794116e-01   9.794129e-01   3.839762e-01  
 2.737524e-09   2.682774e-02   9.793592e-01   9.793606e-01   3.817662e-01  
 3.117879e-09   3.055522e-02   9.792964e-01   9.792980e-01   3.793475e-01  
 3.538816e-09   3.468039e-02   9.792200e-01   9.792217e-01   3.766815e-01  
 4.009064e-09   3.928883e-02   9.791251e-01   9.791270e-01   3.737172e-01  
 4.540514e-09   4.449703e-02   9.790044e-01   9.790066e-01   3.703854e-01  
 5.149972e-09   5.046973e-02   9.788462e-01   9.788488e-01   3.665886e-01  
 5.862439e-09   5.745190e-02   9.786308e-01   9.786339e-01   3.621818e-01  
 6.717869e-09   6.583511e-02   9.783215e-01   9.783254e-01   3.569331e-01  
