
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   2.999444e-01   2.999445e-01   1.040230e-01  
 2.594095e-11   7.782287e-05   2.999458e-01   2.999459e-01   1.037790e-01  
 4.630290e-11   1.389087e-04   2.999457e-01   2.999458e-01   1.035552e-01  
 7.288617e-11   2.186585e-04   2.999455e-01   2.999456e-01   1.032562e-01  
 1.200751e-10   3.602254e-04   2.999453e-01   2.999453e-01   1.027226e-01  
 2.144531e-10   6.433593e-04   2.999447e-01   2.999448e-01   1.016571e-01  
 4.032090e-10   1.209627e-03   2.999435e-01   2.999436e-01   9.953345e-02  
 6.876455e-10   2.062936e-03   2.999418e-01   2.999419e-01   9.635322e-02  
 1.252641e-09   3.757925e-03   2.999380e-01   2.999381e-01   9.012394e-02  
 1.918439e-09   5.755317e-03   2.999333e-01   2.999334e-01   8.298463e-02  
 2.557463e-09   7.672389e-03   2.999285e-01   2.999286e-01   7.641831e-02  
 3.150818e-09   9.452456e-03   2.999236e-01   2.999238e-01   7.065984e-02  
 3.687281e-09   1.106184e-02   2.999189e-01   2.999191e-01   6.580742e-02  
 4.170041e-09   1.251012e-02   2.999145e-01   2.999146e-01   6.177665e-02  
 4.614019e-09   1.384205e-02   2.999101e-01   2.999103e-01   5.837583e-02  
 5.033273e-09   1.509982e-02   2.999058e-01   2.999060e-01   5.544135e-02  
 5.439055e-09   1.631716e-02   2.999014e-01   2.999016e-01   5.285302e-02  
 5.840922e-09   1.752276e-02   2.998969e-01   2.998971e-01   5.052124e-02  
 6.246922e-09   1.874076e-02   2.998921e-01   2.998923e-01   4.838124e-02  
 6.663951e-09   1.999185e-02   2.998869e-01   2.998871e-01   4.638644e-02  
 7.098304e-09   2.129491e-02   2.998811e-01   2.998814e-01   4.450226e-02  
 7.556031e-09   2.266809e-02   2.998748e-01   2.998751e-01   4.270225e-02  
 8.043194e-09   2.412958e-02   2.998677e-01   2.998679e-01   4.096556e-02  
 8.566091e-09   2.569827e-02   2.998595e-01   2.998598e-01   3.927522e-02  
 9.131433e-09   2.739430e-02   2.998501e-01   2.998504e-01   3.761693e-02  
 9.746499e-09   2.923949e-02   2.998391e-01   2.998394e-01   3.597832e-02  
 1.041925e-08   3.125776e-02   2.998260e-01   2.998264e-01   3.434843e-02  
 1.115847e-08   3.347541e-02   2.998104e-01   2.998108e-01   3.271741e-02  
 1.197377e-08   3.592132e-02   2.997914e-01   2.997918e-01   3.107634e-02  
 1.287569e-08   3.862707e-02   2.997679e-01   2.997685e-01   2.941729e-02  
 1.387557e-08   4.162671e-02   2.997386e-01   2.997392e-01   2.773346e-02  
 1.487557e-08   4.462671e-02   2.997052e-01   2.997060e-01   2.618280e-02  
 1.587557e-08   4.762671e-02   2.996673e-01   2.996681e-01   2.474262e-02  
 1.687557e-08   5.062671e-02   2.996240e-01   2.996250e-01   2.339589e-02  
 1.787557e-08   5.362671e-02   2.995746e-01   2.995758e-01   2.212970e-02  
 1.887557e-08   5.662671e-02   2.995180e-01   2.995195e-01   2.093412e-02  
 1.987557e-08   5.962671e-02   2.994533e-01   2.994550e-01   1.980139e-02  
 2.087557e-08   6.262671e-02   2.993791e-01   2.993811e-01   1.872537e-02  
 2.187557e-08   6.562671e-02   2.992939e-01   2.992963e-01   1.770116e-02  
 2.287557e-08   6.862671e-02   2.991959e-01   2.991987e-01   1.672480e-02  
 2.387557e-08   7.162671e-02   2.990829e-01   2.990863e-01   1.579305e-02  
 2.487557e-08   7.462671e-02   2.989526e-01   2.989566e-01   1.490324e-02  
 2.587557e-08   7.762671e-02   2.988019e-01   2.988067e-01   1.405314e-02  
 2.687557e-08   8.062671e-02   2.986273e-01   2.986332e-01   1.324088e-02  
 2.787557e-08   8.362671e-02   2.984249e-01   2.984320e-01   1.246486e-02  
 2.887557e-08   8.662671e-02   2.981896e-01   2.981983e-01   1.172367e-02  
 2.987557e-08   8.962671e-02   2.979155e-01   2.979262e-01   1.101611e-02  
 3.087557e-08   9.262671e-02   2.975957e-01   2.976088e-01   1.034107e-02  
 3.187557e-08   9.562671e-02   2.972215e-01   2.972378e-01   9.697561e-03  
 3.287557e-08   9.862671e-02   2.967828e-01   2.968030e-01   9.084637e-03  
 3.387557e-08   1.016267e-01   2.962668e-01   2.962922e-01   8.501424e-03  
 3.487557e-08   1.046267e-01   2.956581e-01   2.956901e-01   7.947077e-03  
 3.587557e-08   1.076267e-01   2.949369e-01   2.949778e-01   7.420769e-03  
 3.687557e-08   1.106267e-01   2.940784e-01   2.941310e-01   6.921684e-03  
 3.787557e-08   1.136267e-01   2.930497e-01   2.931182e-01   6.449011e-03  
 3.887557e-08   1.166267e-01   2.918060e-01   2.918966e-01   6.001934e-03  
 3.987557e-08   1.196267e-01   2.902828e-01   2.904055e-01   5.579632e-03  
 4.087557e-08   1.226267e-01   2.883806e-01   2.885520e-01   5.181275e-03  
 4.187557e-08   1.256267e-01   2.859293e-01   2.861808e-01   4.806024e-03  
 4.287557e-08   1.286267e-01   2.825982e-01   2.829990e-01   4.453033e-03  
 4.374240e-08   1.312272e-01   2.784194e-01   2.790986e-01   4.164397e-03  
 4.415640e-08   1.324692e-01   2.756841e-01   2.766123e-01   4.032058e-03  
 4.451038e-08   1.335311e-01   2.727246e-01   2.739901e-01   3.921665e-03  
 4.484553e-08   1.345365e-01   2.691779e-01   2.709383e-01   3.819454e-03  
 4.512321e-08   1.353696e-01   2.655085e-01   2.678760e-01   3.736449e-03  
 4.535354e-08   1.360606e-01   2.618527e-01   2.649043e-01   3.668736e-03  
 4.559024e-08   1.367707e-01   2.574594e-01   2.614132e-01   3.600215e-03  
 4.583092e-08   1.374927e-01   2.523382e-01   2.574249e-01   3.531638e-03  
 4.606800e-08   1.382040e-01   2.467225e-01   2.531296e-01   3.465155e-03  
 4.627717e-08   1.388315e-01   2.413884e-01   2.491194e-01   3.407368e-03  
 4.645924e-08   1.393777e-01   2.365250e-01   2.455266e-01   3.357727e-03  
 4.663754e-08   1.399126e-01   2.316147e-01   2.419692e-01   3.309703e-03  
 4.683089e-08   1.404926e-01   2.261688e-01   2.381164e-01   3.258276e-03  
 4.704487e-08   1.411346e-01   2.200365e-01   2.339071e-01   3.202146e-03  
 4.728187e-08   1.418456e-01   2.131559e-01   2.293601e-01   3.140929e-03  
 4.755445e-08   1.426633e-01   2.051674e-01   2.243263e-01   3.071746e-03  
 4.788792e-08   1.436637e-01   1.953271e-01   2.184955e-01   2.988860e-03  
 4.828120e-08   1.448436e-01   1.836686e-01   2.121074e-01   2.893547e-03  
 4.868793e-08   1.460637e-01   1.715812e-01   2.060481e-01   2.797700e-03  
 4.910558e-08   1.473167e-01   1.591561e-01   2.003674e-01   2.702104e-03  
 4.954254e-08   1.486276e-01   1.461559e-01   1.949545e-01   2.605088e-03  
 5.000129e-08   1.500038e-01   1.325165e-01   1.897869e-01   2.506455e-03  
 5.048625e-08   1.514587e-01   1.181209e-01   1.848223e-01   2.405692e-03  
 5.100371e-08   1.530111e-01   1.028073e-01   1.800091e-01   2.302041e-03  
 5.155970e-08   1.546791e-01   8.645830e-02   1.753098e-01   2.194998e-03  
 5.216051e-08   1.564815e-01   6.907158e-02   1.706938e-01   2.084204e-03  
 5.281320e-08   1.584396e-01   5.113159e-02   1.661325e-01   1.969390e-03  
 5.310511e-08   1.593153e-01   4.386071e-02   1.642241e-01   1.919856e-03  
 5.335298e-08   1.600589e-01   3.835066e-02   1.626602e-01   1.878655e-03  
 5.360436e-08   1.608130e-01   3.356271e-02   1.611236e-01   1.837664e-03  
 5.384119e-08   1.615235e-01   2.983334e-02   1.597186e-01   1.799767e-03  
 5.406516e-08   1.621954e-01   2.694420e-02   1.584257e-01   1.764562e-03  
 5.429354e-08   1.628806e-01   2.452552e-02   1.571411e-01   1.729290e-03  
 5.451986e-08   1.635595e-01   2.254150e-02   1.558997e-01   1.694950e-03  
 5.475521e-08   1.642656e-01   2.081236e-02   1.546403e-01   1.659881e-03  
 5.501903e-08   1.650571e-01   1.918075e-02   1.532646e-01   1.621334e-03  
 5.532516e-08   1.659755e-01   1.759120e-02   1.517129e-01   1.577601e-03  
 5.568124e-08   1.670437e-01   1.604405e-02   1.499641e-01   1.528052e-03  
 5.610250e-08   1.683075e-01   1.451692e-02   1.479666e-01   1.471224e-03  
 5.661525e-08   1.698457e-01   1.297491e-02   1.456301e-01   1.404603e-03  
 5.722587e-08   1.716776e-01   1.145997e-02   1.429686e-01   1.328795e-03  
 5.795080e-08   1.738524e-01   9.982127e-03   1.399585e-01   1.243577e-03  
 5.881438e-08   1.764431e-01   8.544692e-03   1.365548e-01   1.148513e-03  
 5.981438e-08   1.794431e-01   7.195893e-03   1.328218e-01   1.046691e-03  
 6.081438e-08   1.824431e-01   6.097372e-03   1.292752e-01   9.531619e-04  
 6.181438e-08   1.854431e-01   5.189640e-03   1.258837e-01   8.673514e-04  
 6.281438e-08   1.884431e-01   4.432388e-03   1.226222e-01   7.887146e-04  
 6.381438e-08   1.914431e-01   3.796453e-03   1.194706e-01   7.167342e-04  
 6.481438e-08   1.944431e-01   3.259772e-03   1.164121e-01   6.509202e-04  
 6.581438e-08   1.974431e-01   2.805125e-03   1.134334e-01   5.908094e-04  
 6.681438e-08   2.004431e-01   2.418780e-03   1.105231e-01   5.359652e-04  
 6.781438e-08   2.034431e-01   2.089616e-03   1.076720e-01   4.859766e-04  
 6.881438e-08   2.064431e-01   1.808524e-03   1.048725e-01   4.404578e-04  
 6.981438e-08   2.094431e-01   1.567985e-03   1.021181e-01   3.990472e-04  
 7.081438e-08   2.124431e-01   1.361752e-03   9.940346e-02   3.614068e-04  
 7.181438e-08   2.154431e-01   1.184609e-03   9.672414e-02   3.272212e-04  
 7.281438e-08   2.184431e-01   1.032190e-03   9.407649e-02   2.961969e-04  
 7.381438e-08   2.214431e-01   9.008213e-04   9.145749e-02   2.680614e-04  
 7.481438e-08   2.244431e-01   7.874095e-04   8.886471e-02   2.425619e-04  
 7.581438e-08   2.274431e-01   6.893417e-04   8.629620e-02   2.194649e-04  
 7.681438e-08   2.304431e-01   6.044069e-04   8.375049e-02   1.985549e-04  
 7.781438e-08   2.334431e-01   5.307304e-04   8.122652e-02   1.796333e-04  
 7.881438e-08   2.364431e-01   4.667205e-04   7.872365e-02   1.625179e-04  
 7.981438e-08   2.394431e-01   4.110232e-04   7.624164e-02   1.470414e-04  
 8.081438e-08   2.424431e-01   3.624850e-04   7.378070e-02   1.330507e-04  
 8.181438e-08   2.454431e-01   3.201219e-04   7.134151e-02   1.204060e-04  
 8.281438e-08   2.484431e-01   2.830933e-04   6.892526e-02   1.089797e-04  
 8.381438e-08   2.514431e-01   2.506798e-04   6.653376e-02   9.865563e-05  
 8.481438e-08   2.544431e-01   2.222652e-04   6.416955e-02   8.932803e-05  
