
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.546020e-08   2.500311e-01   4.400750e-01   4.415693e-01   1.355942e-02  
 4.564497e-08   2.510473e-01   4.294468e-01   4.315788e-01   1.331116e-02  
 4.583456e-08   2.520901e-01   4.184639e-01   4.215334e-01   1.305920e-02  
 4.601870e-08   2.531028e-01   4.077415e-01   4.120851e-01   1.281725e-02  
 4.620999e-08   2.541549e-01   3.965559e-01   4.027025e-01   1.256881e-02  
 4.641488e-08   2.552818e-01   3.845340e-01   3.932573e-01   1.230605e-02  
 4.663737e-08   2.565055e-01   3.714394e-01   3.838076e-01   1.202469e-02  
 4.688169e-08   2.578493e-01   3.570206e-01   3.744476e-01   1.172053e-02  
 4.712911e-08   2.592101e-01   3.423850e-01   3.660186e-01   1.141768e-02  
 4.738107e-08   2.605959e-01   3.274538e-01   3.584155e-01   1.111466e-02  
 4.764555e-08   2.620505e-01   3.117599e-01   3.513494e-01   1.080248e-02  
 4.792626e-08   2.635944e-01   2.950879e-01   3.447012e-01   1.047774e-02  
 4.822273e-08   2.652250e-01   2.774735e-01   3.384542e-01   1.014215e-02  
 4.854530e-08   2.669992e-01   2.583145e-01   3.323817e-01   9.785628e-03  
 4.891001e-08   2.690050e-01   2.366789e-01   3.262359e-01   9.393290e-03  
 4.932180e-08   2.712699e-01   2.123091e-01   3.200150e-01   8.963897e-03  
 4.978541e-08   2.738197e-01   1.849886e-01   3.137173e-01   8.497525e-03  
 5.031081e-08   2.767094e-01   1.542428e-01   3.072751e-01   7.990492e-03  
 5.090875e-08   2.799981e-01   1.196642e-01   3.006308e-01   7.440645e-03  
 5.159068e-08   2.837487e-01   8.122916e-02   2.937347e-01   6.847944e-03  
 5.186761e-08   2.852718e-01   6.635665e-02   2.911022e-01   6.617459e-03  
 5.213067e-08   2.867187e-01   5.330011e-02   2.886781e-01   6.403865e-03  
 5.225044e-08   2.873774e-01   4.798831e-02   2.875974e-01   6.308328e-03  
 5.234907e-08   2.879199e-01   4.403838e-02   2.867177e-01   6.230443e-03  
 5.254634e-08   2.890048e-01   3.747979e-02   2.849847e-01   6.076812e-03  
 5.271304e-08   2.899217e-01   3.329349e-02   2.835464e-01   5.949190e-03  
 5.286689e-08   2.907679e-01   3.031197e-02   2.822392e-01   5.833185e-03  
 5.298337e-08   2.914085e-01   2.848171e-02   2.812620e-01   5.746488e-03  
 5.309455e-08   2.920200e-01   2.699259e-02   2.803387e-01   5.664632e-03  
 5.322773e-08   2.927525e-01   2.546497e-02   2.792446e-01   5.567724e-03  
 5.338696e-08   2.936283e-01   2.391739e-02   2.779529e-01   5.453492e-03  
 5.355574e-08   2.945566e-01   2.252425e-02   2.766024e-01   5.334332e-03  
 5.374510e-08   2.955980e-01   2.118489e-02   2.751090e-01   5.202980e-03  
 5.397840e-08   2.968812e-01   1.977328e-02   2.732991e-01   5.044495e-03  
 5.426752e-08   2.984713e-01   1.828779e-02   2.710998e-01   4.853173e-03  
 5.461822e-08   3.004002e-01   1.676332e-02   2.684920e-01   4.628505e-03  
 5.505392e-08   3.027965e-01   1.516541e-02   2.653369e-01   4.360482e-03  
 5.561423e-08   3.058783e-01   1.344423e-02   2.614039e-01   4.033389e-03  
 5.634268e-08   3.098847e-01   1.159306e-02   2.564771e-01   3.636744e-03  
 5.729235e-08   3.151079e-01   9.631733e-03   2.503279e-01   3.165984e-03  
 5.829235e-08   3.206079e-01   7.960255e-03   2.441384e-01   2.723726e-03  
 5.929235e-08   3.261079e-01   6.589919e-03   2.381971e-01   2.332607e-03  
 6.029235e-08   3.316079e-01   5.455993e-03   2.324674e-01   1.988818e-03  
 6.129235e-08   3.371079e-01   4.513784e-03   2.269192e-01   1.688503e-03  
 6.229235e-08   3.426079e-01   3.729822e-03   2.215275e-01   1.427792e-03  
 6.329235e-08   3.481079e-01   3.077713e-03   2.162710e-01   1.202837e-03  
 6.429235e-08   3.536079e-01   2.535951e-03   2.111319e-01   1.009867e-03  
 6.529235e-08   3.591079e-01   2.086657e-03   2.060951e-01   8.452471e-04  
 6.629235e-08   3.646079e-01   1.714792e-03   2.011478e-01   7.055297e-04  
 6.729235e-08   3.701079e-01   1.407643e-03   1.962795e-01   5.875006e-04  
 6.829235e-08   3.756079e-01   1.154444e-03   1.914814e-01   4.882100e-04  
 6.929235e-08   3.811079e-01   9.460933e-04   1.867464e-01   4.049919e-04  
 7.029235e-08   3.866079e-01   7.749171e-04   1.820689e-01   3.354699e-04  
 7.129235e-08   3.921079e-01   6.344720e-04   1.774443e-01   2.775513e-04  
 7.229235e-08   3.976079e-01   5.193681e-04   1.728694e-01   2.294137e-04  
 7.329235e-08   4.031079e-01   4.251160e-04   1.683419e-01   1.894852e-04  
 7.429235e-08   4.086079e-01   3.479895e-04   1.638603e-01   1.564208e-04  
 7.529235e-08   4.141079e-01   2.849073e-04   1.594239e-01   1.290778e-04  
 7.629235e-08   4.196079e-01   2.333282e-04   1.550328e-01   1.064914e-04  
 7.729235e-08   4.251079e-01   1.911618e-04   1.506880e-01   8.785086e-05  
 7.829235e-08   4.306079e-01   1.566923e-04   1.463909e-01   7.247769e-05  
 7.929235e-08   4.361079e-01   1.285135e-04   1.421440e-01   5.980622e-05  
 8.029235e-08   4.416079e-01   1.054746e-04   1.379508e-01   4.936607e-05  
 8.129235e-08   4.471079e-01   8.663454e-05   1.338161e-01   4.076706e-05  
 8.229235e-08   4.526079e-01   7.122447e-05   1.297461e-01   3.368609e-05  
 8.329235e-08   4.581079e-01   5.861650e-05   1.257494e-01   2.785608e-05  
 8.429235e-08   4.636079e-01   4.829804e-05   1.218375e-01   2.305649e-05  
 8.529235e-08   4.691079e-01   3.985063e-05   1.180258e-01   1.910539e-05  
 8.629235e-08   4.746079e-01   3.293269e-05   1.143350e-01   1.585281e-05  
 8.729235e-08   4.801079e-01   2.726538e-05   1.107921e-01   1.317522e-05  
 8.829235e-08   4.856079e-01   2.262102e-05   1.074306e-01   1.097087e-05  
 8.929235e-08   4.911079e-01   1.881365e-05   1.042895e-01   9.156012e-06  
 9.029235e-08   4.966079e-01   1.569136e-05   1.014077e-01   7.661717e-06  
 9.129235e-08   5.021079e-01   1.313001e-05   9.881662e-02   6.431262e-06  
 9.229235e-08   5.076079e-01   1.102813e-05   9.653135e-02   5.417975e-06  
 9.329235e-08   5.131079e-01   9.302729e-06   9.454664e-02   4.583448e-06  
 9.429235e-08   5.186079e-01   7.885904e-06   9.283943e-02   3.896084e-06  
 9.529235e-08   5.241079e-01   6.722104e-06   9.137612e-02   3.329878e-06  
 9.629235e-08   5.296079e-01   5.765840e-06   9.011999e-02   2.863433e-06  
 9.729235e-08   5.351079e-01   4.979860e-06   8.903635e-02   2.479139e-06  
 9.829235e-08   5.406079e-01   4.333643e-06   8.809502e-02   2.162503e-06  
 9.929235e-08   5.461079e-01   3.802176e-06   8.727092e-02   1.901594e-06  
 1.000000e-07   5.500000e-01   3.484070e-06   8.674734e-02   1.745201e-06  
