
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.497696e-01   9.497700e-01   3.795951e-01  
 1.503049e-11   1.427897e-04   9.497719e-01   9.497722e-01   3.794940e-01  
 2.600124e-11   2.470118e-04   9.497713e-01   9.497717e-01   3.794154e-01  
 4.254151e-11   4.041444e-04   9.497703e-01   9.497707e-01   3.792965e-01  
 7.562206e-11   7.184095e-04   9.497684e-01   9.497688e-01   3.790587e-01  
 1.417831e-10   1.346939e-03   9.497645e-01   9.497649e-01   3.785837e-01  
 2.741053e-10   2.604000e-03   9.497566e-01   9.497570e-01   3.776351e-01  
 5.387496e-10   5.118121e-03   9.497399e-01   9.497403e-01   3.757446e-01  
 1.041096e-09   9.890412e-03   9.497050e-01   9.497055e-01   3.721827e-01  
 1.703178e-09   1.618019e-02   9.496520e-01   9.496526e-01   3.675465e-01  
 2.513112e-09   2.387457e-02   9.495744e-01   9.495752e-01   3.619722e-01  
 3.513112e-09   3.337457e-02   9.494551e-01   9.494560e-01   3.552429e-01  
 4.513112e-09   4.287457e-02   9.493033e-01   9.493044e-01   3.486801e-01  
 5.513112e-09   5.237457e-02   9.491108e-01   9.491123e-01   3.422736e-01  
 6.513112e-09   6.187457e-02   9.488675e-01   9.488694e-01   3.360083e-01  
 7.513112e-09   7.137457e-02   9.485612e-01   9.485637e-01   3.298666e-01  
 8.513112e-09   8.087457e-02   9.481778e-01   9.481809e-01   3.238299e-01  
 9.513112e-09   9.037457e-02   9.477005e-01   9.477044e-01   3.178792e-01  
 1.051311e-08   9.987457e-02   9.471107e-01   9.471157e-01   3.119958e-01  
 1.151311e-08   1.093745e-01   9.463882e-01   9.463945e-01   3.061615e-01  
 1.251311e-08   1.188745e-01   9.455119e-01   9.455198e-01   3.003580e-01  
 1.351311e-08   1.283745e-01   9.444607e-01   9.444706e-01   2.945675e-01  
 1.451311e-08   1.378745e-01   9.432151e-01   9.432273e-01   2.887723e-01  
 1.551311e-08   1.473745e-01   9.417582e-01   9.417733e-01   2.829551e-01  
 1.651311e-08   1.568745e-01   9.400773e-01   9.400956e-01   2.770991e-01  
 1.751311e-08   1.663745e-01   9.381641e-01   9.381862e-01   2.711885e-01  
 1.851311e-08   1.758745e-01   9.360156e-01   9.360420e-01   2.652089e-01  
 1.951311e-08   1.853745e-01   9.336333e-01   9.336643e-01   2.591482e-01  
 2.051311e-08   1.948745e-01   9.310223e-01   9.310583e-01   2.529964e-01  
 2.151311e-08   2.043745e-01   9.281902e-01   9.282317e-01   2.467465e-01  
 2.251311e-08   2.138745e-01   9.251459e-01   9.251933e-01   2.403941e-01  
 2.351311e-08   2.233745e-01   9.218980e-01   9.219520e-01   2.339374e-01  
 2.451311e-08   2.328745e-01   9.184542e-01   9.185155e-01   2.273767e-01  
 2.551311e-08   2.423745e-01   9.148204e-01   9.148900e-01   2.207140e-01  
 2.651311e-08   2.518745e-01   9.110004e-01   9.110796e-01   2.139526e-01  
 2.751311e-08   2.613745e-01   9.069956e-01   9.070860e-01   2.070965e-01  
 2.851311e-08   2.708745e-01   9.028052e-01   9.029088e-01   2.001504e-01  
 2.951311e-08   2.803745e-01   8.984262e-01   8.985454e-01   1.931195e-01  
 3.051311e-08   2.898745e-01   8.938532e-01   8.939911e-01   1.860094e-01  
 3.151311e-08   2.993745e-01   8.890786e-01   8.892392e-01   1.788261e-01  
 3.251311e-08   3.088745e-01   8.840923e-01   8.842804e-01   1.715763e-01  
 3.351311e-08   3.183745e-01   8.788813e-01   8.791033e-01   1.642673e-01  
 3.451311e-08   3.278745e-01   8.734284e-01   8.736924e-01   1.569075e-01  
 3.551311e-08   3.373745e-01   8.677112e-01   8.680281e-01   1.495067e-01  
 3.651311e-08   3.468745e-01   8.616988e-01   8.620832e-01   1.420767e-01  
 3.751311e-08   3.563745e-01   8.553480e-01   8.558201e-01   1.346325e-01  
 3.851311e-08   3.658745e-01   8.485944e-01   8.491836e-01   1.271942e-01  
 3.951311e-08   3.753745e-01   8.413376e-01   8.420887e-01   1.197914e-01  
 4.051311e-08   3.848745e-01   8.334093e-01   8.343958e-01   1.124706e-01  
 4.151311e-08   3.943745e-01   8.244999e-01   8.258581e-01   1.053094e-01  
 4.251311e-08   4.038745e-01   8.139685e-01   8.159955e-01   9.843644e-02  
 4.308923e-08   4.093477e-01   8.066158e-01   8.093400e-01   9.467929e-02  
 4.358687e-08   4.140753e-01   7.989698e-01   8.027019e-01   9.159139e-02  
 4.402869e-08   4.182726e-01   7.905587e-01   7.958191e-01   8.899080e-02  
 4.436064e-08   4.214260e-01   7.826867e-01   7.898302e-01   8.713050e-02  
 4.461454e-08   4.238381e-01   7.753965e-01   7.846772e-01   8.576296e-02  
 4.484220e-08   4.260009e-01   7.676708e-01   7.795959e-01   8.457736e-02  
 4.508148e-08   4.282741e-01   7.581302e-01   7.737859e-01   8.337191e-02  
 4.534891e-08   4.308146e-01   7.456025e-01   7.667836e-01   8.207237e-02  
 4.561359e-08   4.333291e-01   7.313010e-01   7.594536e-01   8.083353e-02  
 4.585211e-08   4.355950e-01   7.169597e-01   7.526474e-01   7.975532e-02  
 4.605230e-08   4.374969e-01   7.040101e-01   7.468790e-01   7.887667e-02  
 4.624622e-08   4.393390e-01   6.907900e-01   7.413020e-01   7.804723e-02  
 4.646635e-08   4.414303e-01   6.750928e-01   7.350334e-01   7.712992e-02  
 4.671395e-08   4.437826e-01   6.566953e-01   7.281070e-01   7.612705e-02  
 4.698294e-08   4.463379e-01   6.359645e-01   7.207649e-01   7.506967e-02  
 4.728954e-08   4.492506e-01   6.115569e-01   7.126460e-01   7.390178e-02  
 4.765472e-08   4.527199e-01   5.816244e-01   7.033221e-01   7.255768e-02  
 4.808023e-08   4.567622e-01   5.458676e-01   6.929046e-01   7.104886e-02  
 4.855474e-08   4.612700e-01   5.052669e-01   6.817985e-01   6.943007e-02  
 4.906552e-08   4.661225e-01   4.611775e-01   6.703717e-01   6.775279e-02  
 4.959768e-08   4.711780e-01   4.153510e-01   6.589730e-01   6.606767e-02  
 5.013692e-08   4.763007e-01   3.695937e-01   6.478803e-01   6.441659e-02  
 5.067386e-08   4.814016e-01   3.252930e-01   6.372355e-01   6.282208e-02  
 5.120242e-08   4.864230e-01   2.835077e-01   6.271017e-01   6.129523e-02  
 5.171464e-08   4.912891e-01   2.453696e-01   6.175731e-01   5.985200e-02  
 5.219372e-08   4.958403e-01   2.125047e-01   6.088963e-01   5.853165e-02  
 5.260947e-08   4.997899e-01   1.869870e-01   6.015350e-01   5.740713e-02  
 5.293876e-08   5.029183e-01   1.694811e-01   5.958081e-01   5.652964e-02  
 5.319767e-08   5.053779e-01   1.578150e-01   5.913660e-01   5.584749e-02  
 5.344147e-08   5.076939e-01   1.486497e-01   5.872301e-01   5.521121e-02  
 5.370302e-08   5.101787e-01   1.406501e-01   5.828414e-01   5.453486e-02  
 5.395536e-08   5.125759e-01   1.344265e-01   5.786531e-01   5.388831e-02  
 5.416726e-08   5.145889e-01   1.300835e-01   5.751696e-01   5.334979e-02  
 5.436926e-08   5.165080e-01   1.265184e-01   5.718764e-01   5.284006e-02  
 5.459763e-08   5.186775e-01   1.230079e-01   5.681849e-01   5.226799e-02  
 5.486152e-08   5.211844e-01   1.194743e-01   5.639597e-01   5.161235e-02  
 5.515200e-08   5.239440e-01   1.160682e-01   5.593571e-01   5.089717e-02  
 5.548150e-08   5.270742e-01   1.126563e-01   5.541954e-01   5.009396e-02  
 5.587853e-08   5.308460e-01   1.090089e-01   5.480563e-01   4.913717e-02  
 5.636567e-08   5.354739e-01   1.050283e-01   5.406383e-01   4.797914e-02  
 5.696284e-08   5.411469e-01   1.006697e-01   5.317083e-01   4.658260e-02  
 5.770877e-08   5.482333e-01   9.578078e-02   5.207916e-01   4.487237e-02  
 5.866515e-08   5.573189e-01   9.012702e-02   5.071562e-01   4.273271e-02  
 5.966515e-08   5.668189e-01   8.472905e-02   4.933031e-01   4.055636e-02  
 6.066515e-08   5.763189e-01   7.971220e-02   4.798366e-01   3.843970e-02  
 6.166515e-08   5.858189e-01   7.499110e-02   4.667354e-01   3.638065e-02  
 6.266515e-08   5.953189e-01   7.051235e-02   4.539829e-01   3.437753e-02  
 6.366515e-08   6.048189e-01   6.624035e-02   4.415664e-01   3.242899e-02  
 6.466515e-08   6.143189e-01   6.215023e-02   4.294764e-01   3.053392e-02  
 6.566515e-08   6.238189e-01   5.822399e-02   4.177062e-01   2.869141e-02  
 6.666515e-08   6.333189e-01   5.444817e-02   4.062516e-01   2.690068e-02  
 6.766515e-08   6.428189e-01   5.081252e-02   3.951106e-01   2.516112e-02  
 6.866515e-08   6.523189e-01   4.730904e-02   3.842837e-01   2.347221e-02  
 6.966515e-08   6.618189e-01   4.393152e-02   3.737735e-01   2.183360e-02  
