
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.335474e-08   6.402569e-01   1.959444e-01   7.632783e-01   8.212212e-02  
 5.365061e-08   6.438074e-01   1.877520e-01   7.572978e-01   8.112402e-02  
 5.396330e-08   6.475597e-01   1.808342e-01   7.510356e-01   8.007706e-02  
 5.431203e-08   6.517444e-01   1.745711e-01   7.441196e-01   7.891866e-02  
 5.471727e-08   6.566072e-01   1.685620e-01   7.361695e-01   7.758429e-02  
 5.520293e-08   6.624351e-01   1.625114e-01   7.267593e-01   7.600112e-02  
 5.579810e-08   6.695773e-01   1.561800e-01   7.153936e-01   7.408373e-02  
 5.653683e-08   6.784419e-01   1.493187e-01   7.015287e-01   7.173729e-02  
 5.747530e-08   6.897037e-01   1.415895e-01   6.842799e-01   6.880727e-02  
 5.847530e-08   7.017037e-01   1.341121e-01   6.663253e-01   6.574522e-02  
 5.947530e-08   7.137037e-01   1.271682e-01   6.487881e-01   6.274304e-02  
 6.047530e-08   7.257037e-01   1.206027e-01   6.316531e-01   5.979936e-02  
 6.147530e-08   7.377037e-01   1.143335e-01   6.149104e-01   5.691344e-02  
 6.247530e-08   7.497037e-01   1.083090e-01   5.985544e-01   5.408499e-02  
 6.347530e-08   7.617037e-01   1.024953e-01   5.825831e-01   5.131411e-02  
 6.447530e-08   7.737037e-01   9.687010e-02   5.669975e-01   4.860119e-02  
 6.547530e-08   7.857037e-01   9.141773e-02   5.518013e-01   4.594684e-02  
 6.647530e-08   7.977037e-01   8.612746e-02   5.370005e-01   4.335180e-02  
 6.747530e-08   8.097037e-01   8.099173e-02   5.226032e-01   4.081690e-02  
 6.847530e-08   8.217037e-01   7.600510e-02   5.086195e-01   3.834297e-02  
 6.947530e-08   8.337037e-01   7.116361e-02   4.950616e-01   3.593084e-02  
 7.047530e-08   8.457037e-01   6.646425e-02   4.819440e-01   3.358120e-02  
 7.147530e-08   8.577037e-01   6.190457e-02   4.692838e-01   3.129462e-02  
 7.247530e-08   8.697037e-01   5.748244e-02   4.571019e-01   2.907150e-02  
 7.347530e-08   8.817037e-01   5.319589e-02   4.454239e-01   2.691206e-02  
 7.447530e-08   8.937037e-01   4.904306e-02   4.342823e-01   2.481636e-02  
 7.547530e-08   9.057037e-01   4.502221e-02   4.237184e-01   2.278436e-02  
 7.647530e-08   9.177037e-01   4.113200e-02   4.137850e-01   2.081611e-02  
 7.747530e-08   9.297037e-01   3.737177e-02   4.045469e-01   1.891187e-02  
 7.847530e-08   9.417037e-01   3.374211e-02   3.960767e-01   1.707247e-02  
 7.947530e-08   9.537037e-01   3.024551e-02   3.884429e-01   1.529962e-02  
 8.047530e-08   9.657037e-01   2.688710e-02   3.816906e-01   1.359630e-02  
 8.147530e-08   9.777037e-01   2.367535e-02   3.758227e-01   1.196717e-02  
 8.247530e-08   9.897037e-01   2.062264e-02   3.707948e-01   1.041881e-02  
 8.347530e-08   1.001703e+00   1.774527e-02   3.665274e-01   8.959753e-03  
 8.447530e-08   1.013703e+00   1.506289e-02   3.629262e-01   7.600163e-03  
 8.547530e-08   1.025703e+00   1.259690e-02   3.598987e-01   6.351051e-03  
 8.647530e-08   1.037703e+00   1.036803e-02   3.573618e-01   5.222974e-03  
 8.747530e-08   1.049703e+00   8.393044e-03   3.552432e-01   4.224391e-03  
 8.847530e-08   1.061703e+00   6.681466e-03   3.534797e-01   3.359974e-03  
 8.947530e-08   1.073703e+00   5.232996e-03   3.520153e-01   2.629333e-03  
 9.047530e-08   1.085703e+00   4.036548e-03   3.508002e-01   2.026572e-03  
 9.147530e-08   1.097703e+00   3.071285e-03   3.497905e-01   1.540869e-03  
 9.247530e-08   1.109703e+00   2.309355e-03   3.489485e-01   1.157908e-03  
 9.347530e-08   1.121703e+00   1.719442e-03   3.482424e-01   8.616995e-04  
 9.447530e-08   1.133703e+00   1.270156e-03   3.476460e-01   6.362929e-04  
 9.534582e-08   1.144149e+00   9.708987e-04   3.471999e-01   4.862549e-04  
 9.600254e-08   1.152030e+00   7.908522e-04   3.469010e-01   3.960264e-04  
 9.649887e-08   1.157986e+00   6.765378e-04   3.466938e-01   3.387558e-04  
 9.688828e-08   1.162659e+00   5.982109e-04   3.465415e-01   2.995225e-04  
 9.720296e-08   1.166435e+00   5.414262e-04   3.464244e-01   2.710837e-04  
 9.746594e-08   1.169591e+00   4.980400e-04   3.463305e-01   2.493576e-04  
 9.769275e-08   1.172313e+00   4.633697e-04   3.462523e-01   2.319975e-04  
 9.789309e-08   1.174717e+00   4.347241e-04   3.461851e-01   2.176552e-04  
 9.807335e-08   1.176880e+00   4.104442e-04   3.461263e-01   2.054996e-04  
 9.823791e-08   1.178855e+00   3.894489e-04   3.460738e-01   1.949889e-04  
 9.838982e-08   1.180677e+00   3.710116e-04   3.460264e-01   1.857592e-04  
 9.853124e-08   1.182374e+00   3.546240e-04   3.459832e-01   1.775559e-04  
 9.866378e-08   1.183965e+00   3.399162e-04   3.459433e-01   1.701938e-04  
 9.878869e-08   1.185464e+00   3.266107e-04   3.459064e-01   1.635340e-04  
 9.890690e-08   1.186882e+00   3.144942e-04   3.458721e-01   1.574694e-04  
 9.901920e-08   1.188230e+00   3.033982e-04   3.458399e-01   1.519158e-04  
 9.912621e-08   1.189514e+00   2.931875e-04   3.458097e-01   1.468054e-04  
 9.922845e-08   1.190741e+00   2.837515e-04   3.457813e-01   1.420829e-04  
 9.932637e-08   1.191916e+00   2.749985e-04   3.457544e-01   1.377023e-04  
 9.942435e-08   1.193092e+00   2.665096e-04   3.457278e-01   1.334540e-04  
 9.951818e-08   1.194218e+00   2.586261e-04   3.457027e-01   1.295088e-04  
 9.960923e-08   1.195310e+00   2.511984e-04   3.456786e-01   1.257918e-04  
 9.969702e-08   1.196364e+00   2.442386e-04   3.456556e-01   1.223089e-04  
 9.978201e-08   1.197384e+00   2.376857e-04   3.456336e-01   1.190298e-04  
 9.989100e-08   1.198692e+00   2.295383e-04   3.456057e-01   1.149528e-04  
 9.994550e-08   1.199346e+00   2.255702e-04   3.455919e-01   1.129672e-04  
 1.000000e-07   1.200000e+00   2.216709e-04   3.455782e-01   1.110161e-04  
