
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.597719e-01   3.597732e-01   1.563000e-01  
 2.374961e-11   8.549863e-05   3.597729e-01   3.597741e-01   1.560754e-01  
 4.218204e-11   1.518553e-04   3.597725e-01   3.597737e-01   1.558809e-01  
 6.677458e-11   2.403885e-04   3.597719e-01   3.597732e-01   1.556183e-01  
 1.159596e-10   4.174548e-04   3.597708e-01   3.597721e-01   1.550920e-01  
 2.143298e-10   7.715875e-04   3.597686e-01   3.597699e-01   1.540398e-01  
 4.110702e-10   1.479852e-03   3.597640e-01   3.597653e-01   1.519361e-01  
 8.045509e-10   2.896383e-03   3.597547e-01   3.597560e-01   1.477350e-01  
 1.591512e-09   5.729444e-03   3.597348e-01   3.597363e-01   1.393892e-01  
 2.591512e-09   9.329444e-03   3.597072e-01   3.597089e-01   1.289978e-01  
 3.591512e-09   1.292944e-02   3.596767e-01   3.596785e-01   1.190191e-01  
 4.508226e-09   1.622961e-02   3.596458e-01   3.596479e-01   1.104165e-01  
 5.308764e-09   1.911155e-02   3.596164e-01   3.596187e-01   1.034656e-01  
 6.016056e-09   2.165780e-02   3.595884e-01   3.595908e-01   9.783552e-02  
 6.662949e-09   2.398661e-02   3.595609e-01   3.595635e-01   9.313626e-02  
 7.274350e-09   2.618766e-02   3.595332e-01   3.595360e-01   8.909155e-02  
 7.869957e-09   2.833184e-02   3.595045e-01   3.595074e-01   8.550600e-02  
 8.465793e-09   3.047685e-02   3.594740e-01   3.594771e-01   8.224237e-02  
 9.074790e-09   3.266924e-02   3.594407e-01   3.594441e-01   7.920655e-02  
 9.708099e-09   3.494915e-02   3.594039e-01   3.594076e-01   7.633167e-02  
 1.037611e-08   3.735400e-02   3.593624e-01   3.593663e-01   7.356765e-02  
 1.108903e-08   3.992051e-02   3.593148e-01   3.593191e-01   7.087535e-02  
 1.185733e-08   4.268640e-02   3.592594e-01   3.592641e-01   6.822264e-02  
 1.269216e-08   4.569177e-02   3.591940e-01   3.591991e-01   6.558188e-02  
 1.360559e-08   4.898014e-02   3.591155e-01   3.591212e-01   6.292820e-02  
 1.460559e-08   5.258014e-02   3.590206e-01   3.590270e-01   6.025225e-02  
 1.560559e-08   5.618014e-02   3.589151e-01   3.589223e-01   5.777087e-02  
 1.660559e-08   5.978014e-02   3.587979e-01   3.588061e-01   5.544880e-02  
 1.760559e-08   6.338014e-02   3.586677e-01   3.586768e-01   5.325920e-02  
 1.860559e-08   6.698014e-02   3.585228e-01   3.585331e-01   5.118133e-02  
 1.960559e-08   7.058014e-02   3.583616e-01   3.583733e-01   4.919900e-02  
 2.060559e-08   7.418014e-02   3.581821e-01   3.581954e-01   4.729937e-02  
 2.160559e-08   7.778014e-02   3.579823e-01   3.579973e-01   4.547217e-02  
 2.260559e-08   8.138014e-02   3.577596e-01   3.577766e-01   4.370909e-02  
 2.360559e-08   8.498014e-02   3.575113e-01   3.575307e-01   4.200333e-02  
 2.460559e-08   8.858014e-02   3.572344e-01   3.572564e-01   4.034932e-02  
 2.560559e-08   9.218014e-02   3.569252e-01   3.569504e-01   3.874244e-02  
 2.660559e-08   9.578014e-02   3.565800e-01   3.566087e-01   3.717886e-02  
 2.760559e-08   9.938014e-02   3.561940e-01   3.562269e-01   3.565539e-02  
 2.860559e-08   1.029801e-01   3.557622e-01   3.558000e-01   3.416940e-02  
 2.960559e-08   1.065801e-01   3.552787e-01   3.553222e-01   3.271874e-02  
 3.060559e-08   1.101801e-01   3.547366e-01   3.547869e-01   3.130167e-02  
 3.160559e-08   1.137801e-01   3.541283e-01   3.541864e-01   2.991684e-02  
 3.260559e-08   1.173801e-01   3.534446e-01   3.535121e-01   2.856327e-02  
 3.360559e-08   1.209801e-01   3.526748e-01   3.527535e-01   2.724031e-02  
 3.460559e-08   1.245801e-01   3.518063e-01   3.518984e-01   2.594762e-02  
 3.560559e-08   1.281801e-01   3.508240e-01   3.509323e-01   2.468520e-02  
 3.660559e-08   1.317801e-01   3.497094e-01   3.498375e-01   2.345332e-02  
 3.760559e-08   1.353801e-01   3.484395e-01   3.485919e-01   2.225252e-02  
 3.860559e-08   1.389801e-01   3.469845e-01   3.471674e-01   2.108354e-02  
 3.960559e-08   1.425801e-01   3.453051e-01   3.455269e-01   1.994733e-02  
 4.060559e-08   1.461801e-01   3.433459e-01   3.436188e-01   1.884493e-02  
 4.160559e-08   1.497801e-01   3.410248e-01   3.413678e-01   1.777739e-02  
 4.260559e-08   1.533801e-01   3.382102e-01   3.386556e-01   1.674578e-02  
 4.360559e-08   1.569801e-01   3.346696e-01   3.352797e-01   1.575104e-02  
 4.459931e-08   1.605575e-01   3.299764e-01   3.308889e-01   1.479987e-02  
 4.539049e-08   1.634057e-01   3.247348e-01   3.261403e-01   1.406958e-02  
 4.594473e-08   1.654010e-01   3.196599e-01   3.217255e-01   1.357239e-02  
 4.634437e-08   1.668397e-01   3.148574e-01   3.177178e-01   1.322129e-02  
 4.665855e-08   1.679708e-01   3.101495e-01   3.139393e-01   1.294962e-02  
 4.694148e-08   1.689893e-01   3.050702e-01   3.099990e-01   1.270828e-02  
 4.723035e-08   1.700292e-01   2.990021e-01   3.054374e-01   1.246507e-02  
 4.750736e-08   1.710265e-01   2.923800e-01   3.006003e-01   1.223491e-02  
 4.778140e-08   1.720130e-01   2.851660e-01   2.954710e-01   1.201015e-02  
 4.801336e-08   1.728481e-01   2.786499e-01   2.909578e-01   1.182219e-02  
 4.822138e-08   1.735969e-01   2.725613e-01   2.868471e-01   1.165541e-02  
 4.843971e-08   1.743829e-01   2.659808e-01   2.825267e-01   1.148217e-02  
 4.868560e-08   1.752681e-01   2.583944e-01   2.777124e-01   1.128928e-02  
 4.895431e-08   1.762355e-01   2.499482e-01   2.725705e-01   1.108116e-02  
 4.925423e-08   1.773152e-01   2.403844e-01   2.670303e-01   1.085216e-02  
 4.961597e-08   1.786175e-01   2.287177e-01   2.606729e-01   1.058057e-02  
 5.007242e-08   1.802607e-01   2.138641e-01   2.531871e-01   1.024504e-02  
 5.055194e-08   1.819869e-01   1.981655e-01   2.459545e-01   9.901109e-03  
 5.104495e-08   1.837618e-01   1.819764e-01   2.391433e-01   9.556570e-03  
 5.156541e-08   1.856355e-01   1.648779e-01   2.325667e-01   9.202754e-03  
 5.211625e-08   1.876185e-01   1.468204e-01   2.262054e-01   8.839262e-03  
 5.270204e-08   1.897273e-01   1.277255e-01   2.200201e-01   8.464934e-03  
 5.333096e-08   1.919914e-01   1.074660e-01   2.139434e-01   8.076890e-03  
 5.401071e-08   1.944385e-01   8.614434e-02   2.079273e-01   7.673356e-03  
 5.473898e-08   1.970603e-01   6.491004e-02   2.020124e-01   7.258959e-03  
 5.504865e-08   1.981751e-01   5.693208e-02   1.996409e-01   7.088284e-03  
 5.530599e-08   1.991015e-01   5.105005e-02   1.977284e-01   6.948928e-03  
 5.561357e-08   2.002088e-01   4.506039e-02   1.955074e-01   6.785285e-03  
 5.588576e-08   2.011887e-01   4.070711e-02   1.935972e-01   6.643098e-03  
 5.614090e-08   2.021072e-01   3.733956e-02   1.918508e-01   6.512037e-03  
 5.640931e-08   2.030735e-01   3.440557e-02   1.900570e-01   6.376460e-03  
 5.668166e-08   2.040539e-01   3.192842e-02   1.882797e-01   6.241270e-03  
 5.696590e-08   2.050772e-01   2.975389e-02   1.864683e-01   6.102711e-03  
 5.728392e-08   2.062221e-01   2.769658e-02   1.844911e-01   5.950716e-03  
 5.765429e-08   2.075554e-01   2.567333e-02   1.822502e-01   5.777695e-03  
 5.808733e-08   2.091144e-01   2.368029e-02   1.797079e-01   5.580745e-03  
 5.860102e-08   2.109637e-01   2.169199e-02   1.767924e-01   5.354472e-03  
 5.921773e-08   2.131838e-01   1.968928e-02   1.734225e-01   5.093125e-03  
 5.994988e-08   2.158195e-01   1.769790e-02   1.695867e-01   4.797053e-03  
 6.081865e-08   2.189471e-01   1.572129e-02   1.652399e-01   4.465041e-03  
 6.181865e-08   2.225471e-01   1.381924e-02   1.604754e-01   4.107738e-03  
 6.281865e-08   2.261471e-01   1.221301e-02   1.559315e-01   3.775754e-03  
 6.381865e-08   2.297471e-01   1.083440e-02   1.515783e-01   3.467745e-03  
 6.481865e-08   2.333471e-01   9.638188e-03   1.473915e-01   3.182381e-03  
 6.581865e-08   2.369471e-01   8.592277e-03   1.433507e-01   2.918351e-03  
 6.681865e-08   2.405471e-01   7.672704e-03   1.394391e-01   2.674374e-03  
 6.781865e-08   2.441471e-01   6.860857e-03   1.356426e-01   2.449203e-03  
 6.881865e-08   2.477471e-01   6.141838e-03   1.319491e-01   2.241627e-03  
 6.981865e-08   2.513471e-01   5.503443e-03   1.283487e-01   2.050482e-03  
 7.081865e-08   2.549471e-01   4.935496e-03   1.248328e-01   1.874650e-03  
 7.181865e-08   2.585471e-01   4.429393e-03   1.213942e-01   1.713063e-03  
 7.281865e-08   2.621471e-01   3.977779e-03   1.180269e-01   1.564702e-03  
 7.381865e-08   2.657471e-01   3.574320e-03   1.147260e-01   1.428602e-03  
 7.481865e-08   2.693471e-01   3.213517e-03   1.114874e-01   1.303851e-03  
 7.581865e-08   2.729471e-01   2.890579e-03   1.083082e-01   1.189587e-03  
 7.681865e-08   2.765471e-01   2.601307e-03   1.051862e-01   1.085002e-03  
 7.781865e-08   2.801471e-01   2.342012e-03   1.021201e-01   9.893374e-04  
 7.881865e-08   2.837471e-01   2.109440e-03   9.910994e-02   9.018837e-04  
 7.981865e-08   2.873471e-01   1.900719e-03   9.615638e-02   8.219798e-04  
 8.081865e-08   2.909471e-01   1.713302e-03   9.326153e-02   7.490104e-04  
 8.181865e-08   2.945471e-01   1.544932e-03   9.042877e-02   6.824038e-04  
 8.281865e-08   2.981471e-01   1.393603e-03   8.766297e-02   6.216303e-04  
 8.381865e-08   3.017471e-01   1.257531e-03   8.497059e-02   5.661994e-04  
 8.481865e-08   3.053471e-01   1.135127e-03   8.235983e-02   5.156586e-04  
 8.581865e-08   3.089471e-01   1.024973e-03   7.984046e-02   4.695900e-04  
 8.681865e-08   3.125471e-01   9.258069e-04   7.742361e-02   4.276091e-04  
 8.781865e-08   3.161471e-01   8.364976e-04   7.512109e-02   3.893622e-04  
 8.881865e-08   3.197471e-01   7.560371e-04   7.294442e-02   3.545242e-04  
 8.981865e-08   3.233471e-01   6.835232e-04   7.090360e-02   3.227970e-04  
 9.081865e-08   3.269471e-01   6.181487e-04   6.900576e-02   2.939072e-04  
 9.181865e-08   3.305471e-01   5.591911e-04   6.725424e-02   2.676046e-04  
 9.281865e-08   3.341471e-01   5.060030e-04   6.564810e-02   2.436599e-04  
 9.381865e-08   3.377471e-01   4.580045e-04   6.418246e-02   2.218639e-04  
 9.481865e-08   3.413471e-01   4.146757e-04   6.284922e-02   2.020251e-04  
 9.581865e-08   3.449471e-01   3.755502e-04   6.163820e-02   1.839687e-04  
 9.681865e-08   3.485471e-01   3.402096e-04   6.053819e-02   1.675353e-04  
