
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.197960e-01   7.197965e-01   2.725367e-01  
 1.708280e-11   1.229961e-04   7.197978e-01   7.197982e-01   2.723955e-01  
 2.978409e-11   2.144454e-04   7.197973e-01   7.197978e-01   2.722834e-01  
 4.825953e-11   3.474686e-04   7.197966e-01   7.197971e-01   2.721198e-01  
 8.521042e-11   6.135150e-04   7.197952e-01   7.197957e-01   2.717930e-01  
 1.591121e-10   1.145607e-03   7.197923e-01   7.197928e-01   2.711416e-01  
 3.069157e-10   2.209793e-03   7.197865e-01   7.197870e-01   2.698474e-01  
 6.025227e-10   4.338164e-03   7.197742e-01   7.197747e-01   2.672945e-01  
 1.193736e-09   8.594905e-03   7.197477e-01   7.197482e-01   2.623352e-01  
 1.975690e-09   1.422497e-02   7.197077e-01   7.197084e-01   2.560849e-01  
 2.837591e-09   2.043066e-02   7.196565e-01   7.196573e-01   2.496013e-01  
 3.763186e-09   2.709494e-02   7.195917e-01   7.195927e-01   2.430879e-01  
 4.746107e-09   3.417197e-02   7.195098e-01   7.195110e-01   2.366315e-01  
 5.746107e-09   4.137197e-02   7.194099e-01   7.194113e-01   2.304857e-01  
 6.746107e-09   4.857197e-02   7.192903e-01   7.192920e-01   2.247009e-01  
 7.746107e-09   5.577197e-02   7.191472e-01   7.191492e-01   2.192172e-01  
 8.746107e-09   6.297197e-02   7.189763e-01   7.189788e-01   2.139827e-01  
 9.746107e-09   7.017197e-02   7.187726e-01   7.187756e-01   2.089542e-01  
 1.074610e-08   7.737197e-02   7.185305e-01   7.185340e-01   2.040959e-01  
 1.174610e-08   8.457197e-02   7.182433e-01   7.182476e-01   1.993782e-01  
 1.274610e-08   9.177197e-02   7.179040e-01   7.179091e-01   1.947764e-01  
 1.374610e-08   9.897197e-02   7.175044e-01   7.175106e-01   1.902701e-01  
 1.474610e-08   1.061719e-01   7.170359e-01   7.170432e-01   1.858418e-01  
 1.574610e-08   1.133719e-01   7.164890e-01   7.164977e-01   1.814765e-01  
 1.674610e-08   1.205719e-01   7.158539e-01   7.158644e-01   1.771611e-01  
 1.774610e-08   1.277719e-01   7.151207e-01   7.151331e-01   1.728837e-01  
 1.874610e-08   1.349719e-01   7.142792e-01   7.142940e-01   1.686339e-01  
 1.974610e-08   1.421719e-01   7.133197e-01   7.133373e-01   1.644020e-01  
 2.074610e-08   1.493719e-01   7.122331e-01   7.122538e-01   1.601789e-01  
 2.174610e-08   1.565719e-01   7.110109e-01   7.110352e-01   1.559565e-01  
 2.274610e-08   1.637719e-01   7.096459e-01   7.096742e-01   1.517273e-01  
 2.374610e-08   1.709719e-01   7.081318e-01   7.081646e-01   1.474845e-01  
 2.474610e-08   1.781719e-01   7.064634e-01   7.065013e-01   1.432219e-01  
 2.574610e-08   1.853719e-01   7.046366e-01   7.046801e-01   1.389344e-01  
 2.674610e-08   1.925719e-01   7.026480e-01   7.026975e-01   1.346178e-01  
 2.774610e-08   1.997719e-01   7.004947e-01   7.005509e-01   1.302686e-01  
 2.874610e-08   2.069719e-01   6.981738e-01   6.982372e-01   1.258846e-01  
 2.974610e-08   2.141719e-01   6.956822e-01   6.957534e-01   1.214645e-01  
 3.074610e-08   2.213719e-01   6.930156e-01   6.930956e-01   1.170078e-01  
 3.174610e-08   2.285719e-01   6.901688e-01   6.902586e-01   1.125152e-01  
 3.274610e-08   2.357719e-01   6.871342e-01   6.872352e-01   1.079882e-01  
 3.374610e-08   2.429719e-01   6.839016e-01   6.840156e-01   1.034291e-01  
 3.474610e-08   2.501719e-01   6.804571e-01   6.805865e-01   9.884123e-02  
 3.574610e-08   2.573719e-01   6.767815e-01   6.769295e-01   9.422905e-02  
 3.674610e-08   2.645719e-01   6.728482e-01   6.730188e-01   8.959849e-02  
 3.774610e-08   2.717719e-01   6.686190e-01   6.688182e-01   8.495755e-02  
 3.874610e-08   2.789719e-01   6.640380e-01   6.642743e-01   8.031746e-02  
 3.974610e-08   2.861719e-01   6.590182e-01   6.593048e-01   7.569460e-02  
 4.074610e-08   2.933719e-01   6.534155e-01   6.537746e-01   7.111368e-02  
 4.174610e-08   3.005719e-01   6.469694e-01   6.474432e-01   6.661244e-02  
 4.274610e-08   3.077719e-01   6.391492e-01   6.398330e-01   6.224662e-02  
 4.330230e-08   3.117765e-01   6.337863e-01   6.346841e-01   5.990381e-02  
 4.378137e-08   3.152259e-01   6.282025e-01   6.294092e-01   5.794846e-02  
 4.421275e-08   3.183318e-01   6.219812e-01   6.236664e-01   5.624491e-02  
 4.453666e-08   3.206640e-01   6.161882e-01   6.184739e-01   5.500473e-02  
 4.478112e-08   3.224241e-01   6.109260e-01   6.139009e-01   5.409211e-02  
