
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.999960e-01   4.999960e-01   1.239320e-01  
 2.028792e-11   1.014396e-04   4.999977e-01   4.999977e-01   1.237014e-01  
 3.572022e-11   1.786011e-04   4.999977e-01   4.999977e-01   1.235097e-01  
 5.715613e-11   2.857806e-04   4.999977e-01   4.999977e-01   1.232417e-01  
 1.000279e-10   5.001396e-04   4.999976e-01   4.999976e-01   1.227077e-01  
 1.857715e-10   9.288577e-04   4.999976e-01   4.999976e-01   1.216509e-01  
 3.572587e-10   1.786293e-03   4.999974e-01   4.999974e-01   1.195820e-01  
 6.196563e-10   3.098281e-03   4.999972e-01   4.999972e-01   1.165363e-01  
 9.211938e-10   4.605969e-03   4.999970e-01   4.999970e-01   1.132220e-01  
 1.242170e-09   6.210853e-03   4.999967e-01   4.999967e-01   1.099175e-01  
 1.576856e-09   7.884282e-03   4.999964e-01   4.999964e-01   1.067169e-01  
 1.919430e-09   9.597152e-03   4.999961e-01   4.999961e-01   1.036924e-01  
 2.269236e-09   1.134618e-02   4.999957e-01   4.999957e-01   1.008517e-01  
 2.629126e-09   1.314563e-02   4.999953e-01   4.999953e-01   9.816936e-02  
 3.002665e-09   1.501332e-02   4.999949e-01   4.999949e-01   9.561698e-02  
 3.394016e-09   1.697008e-02   4.999944e-01   4.999944e-01   9.316601e-02  
 3.807970e-09   1.903985e-02   4.999938e-01   4.999938e-01   9.078876e-02  
 4.249742e-09   2.124871e-02   4.999932e-01   4.999932e-01   8.846006e-02  
 4.724999e-09   2.362499e-02   4.999924e-01   4.999924e-01   8.615709e-02  
 5.239980e-09   2.619990e-02   4.999915e-01   4.999915e-01   8.385861e-02  
 5.801601e-09   2.900800e-02   4.999904e-01   4.999904e-01   8.154440e-02  
 6.417557e-09   3.208778e-02   4.999891e-01   4.999891e-01   7.919486e-02  
 7.096443e-09   3.548221e-02   4.999874e-01   4.999874e-01   7.679058e-02  
 7.847846e-09   3.923923e-02   4.999853e-01   4.999853e-01   7.431208e-02  
 8.682417e-09   4.341208e-02   4.999826e-01   4.999826e-01   7.173977e-02  
 9.611870e-09   4.805935e-02   4.999790e-01   4.999790e-01   6.905403e-02  
 1.061187e-08   5.305935e-02   4.999745e-01   4.999745e-01   6.633353e-02  
 1.161187e-08   5.805935e-02   4.999689e-01   4.999689e-01   6.375534e-02  
 1.261187e-08   6.305935e-02   4.999622e-01   4.999622e-01   6.129495e-02  
 1.361187e-08   6.805935e-02   4.999541e-01   4.999541e-01   5.893425e-02  
 1.461187e-08   7.305935e-02   4.999443e-01   4.999443e-01   5.665965e-02  
 1.561187e-08   7.805935e-02   4.999324e-01   4.999324e-01   5.446077e-02  
 1.661187e-08   8.305935e-02   4.999180e-01   4.999180e-01   5.232956e-02  
 1.761187e-08   8.805935e-02   4.999006e-01   4.999006e-01   5.025967e-02  
 1.861187e-08   9.305935e-02   4.998794e-01   4.998794e-01   4.824610e-02  
 1.961187e-08   9.805935e-02   4.998536e-01   4.998536e-01   4.628482e-02  
 2.061187e-08   1.030593e-01   4.998223e-01   4.998223e-01   4.437257e-02  
