
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.269978e+00   1.269978e+00   5.000266e-01  
 1.318827e-11   1.674911e-04   1.269982e+00   1.269982e+00   4.999044e-01  
 2.261192e-11   2.871714e-04   1.269982e+00   1.269982e+00   4.998104e-01  
 3.736934e-11   4.745907e-04   1.269982e+00   1.269982e+00   4.996627e-01  
 6.688420e-11   8.494293e-04   1.269981e+00   1.269981e+00   4.993674e-01  
 1.259139e-10   1.599106e-03   1.269981e+00   1.269981e+00   4.987772e-01  
 1.822725e-10   2.314861e-03   1.269980e+00   1.269980e+00   4.982144e-01  
 2.444241e-10   3.104186e-03   1.269980e+00   1.269980e+00   4.975945e-01  
 3.072839e-10   3.902506e-03   1.269979e+00   1.269979e+00   4.969685e-01  
 3.726429e-10   4.732565e-03   1.269978e+00   1.269978e+00   4.963185e-01  
 4.397638e-10   5.585000e-03   1.269978e+00   1.269978e+00   4.956520e-01  
 5.090808e-10   6.465327e-03   1.269977e+00   1.269977e+00   4.949648e-01  
 5.805844e-10   7.373422e-03   1.269976e+00   1.269976e+00   4.942571e-01  
 6.544770e-10   8.311859e-03   1.269975e+00   1.269975e+00   4.935270e-01  
 7.308959e-10   9.282378e-03   1.269974e+00   1.269974e+00   4.927733e-01  
 8.100293e-10   1.028737e-02   1.269973e+00   1.269973e+00   4.919944e-01  
 8.920710e-10   1.132930e-02   1.269972e+00   1.269972e+00   4.911886e-01  
 9.772433e-10   1.241099e-02   1.269971e+00   1.269971e+00   4.903537e-01  
 1.065791e-09   1.353555e-02   1.269970e+00   1.269970e+00   4.894878e-01  
 1.157993e-09   1.470651e-02   1.269968e+00   1.269968e+00   4.885884e-01  
 1.254158e-09   1.592781e-02   1.269967e+00   1.269967e+00   4.876527e-01  
 1.354641e-09   1.720394e-02   1.269965e+00   1.269965e+00   4.866776e-01  
 1.446278e-09   1.836774e-02   1.269964e+00   1.269964e+00   4.857908e-01  
 1.557723e-09   1.978308e-02   1.269962e+00   1.269962e+00   4.847155e-01  
 1.658990e-09   2.106918e-02   1.269960e+00   1.269960e+00   4.837413e-01  
 1.758662e-09   2.233501e-02   1.269958e+00   1.269958e+00   4.827854e-01  
 1.885919e-09   2.395117e-02   1.269956e+00   1.269956e+00   4.815691e-01  
 2.001048e-09   2.541332e-02   1.269954e+00   1.269954e+00   4.804728e-01  
 2.115355e-09   2.686502e-02   1.269951e+00   1.269951e+00   4.793881e-01  
 2.237438e-09   2.841547e-02   1.269948e+00   1.269948e+00   4.782340e-01  
 2.364818e-09   3.003319e-02   1.269945e+00   1.269945e+00   4.770346e-01  
 2.497954e-09   3.172402e-02   1.269942e+00   1.269942e+00   4.757862e-01  
 2.638698e-09   3.351147e-02   1.269938e+00   1.269938e+00   4.744723e-01  
 2.787854e-09   3.540575e-02   1.269934e+00   1.269934e+00   4.730865e-01  
 2.946316e-09   3.741821e-02   1.269929e+00   1.269929e+00   4.716218e-01  
 3.115388e-09   3.956543e-02   1.269924e+00   1.269924e+00   4.700676e-01  
 3.296536e-09   4.186601e-02   1.269917e+00   1.269917e+00   4.684123e-01  
 3.491478e-09   4.434177e-02   1.269910e+00   1.269910e+00   4.666423e-01  
 3.702339e-09   4.701970e-02   1.269901e+00   1.269901e+00   4.647411e-01  
 3.931748e-09   4.993321e-02   1.269891e+00   1.269891e+00   4.626883e-01  
 4.183001e-09   5.312412e-02   1.269878e+00   1.269878e+00   4.604587e-01  
 4.460305e-09   5.664587e-02   1.269863e+00   1.269863e+00   4.580205e-01  
 4.769138e-09   6.056805e-02   1.269844e+00   1.269844e+00   4.553325e-01  
