
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.299354e-01   6.299354e-01   2.168020e-01  
 1.818546e-11   1.145684e-04   6.299372e-01   6.299373e-01   2.166169e-01  
 3.182182e-11   2.004774e-04   6.299371e-01   6.299371e-01   2.164675e-01  
 5.132219e-11   3.233298e-04   6.299369e-01   6.299369e-01   2.162530e-01  
 9.032294e-11   5.690345e-04   6.299364e-01   6.299365e-01   2.158249e-01  
 1.683244e-10   1.060444e-03   6.299355e-01   6.299355e-01   2.149729e-01  
 3.243274e-10   2.043262e-03   6.299336e-01   6.299336e-01   2.132863e-01  
 6.363334e-10   4.008900e-03   6.299296e-01   6.299297e-01   2.099850e-01  
 1.122934e-09   7.074488e-03   6.299229e-01   6.299230e-01   2.050361e-01  
 1.683307e-09   1.060483e-02   6.299145e-01   6.299146e-01   1.996516e-01  
 2.278699e-09   1.435580e-02   6.299046e-01   6.299046e-01   1.943057e-01  
 2.901390e-09   1.827876e-02   6.298929e-01   6.298930e-01   1.891196e-01  
 3.543675e-09   2.232515e-02   6.298795e-01   6.298796e-01   1.841788e-01  
 4.207357e-09   2.650635e-02   6.298639e-01   6.298640e-01   1.794694e-01  
 4.901039e-09   3.087654e-02   6.298455e-01   6.298456e-01   1.749263e-01  
 5.634636e-09   3.549820e-02   6.298233e-01   6.298235e-01   1.704841e-01  
 6.419299e-09   4.044158e-02   6.297961e-01   6.297963e-01   1.660796e-01  
 7.267815e-09   4.578723e-02   6.297620e-01   6.297623e-01   1.616500e-01  
 8.194406e-09   5.162476e-02   6.297184e-01   6.297187e-01   1.571344e-01  
 9.194406e-09   5.792476e-02   6.296625e-01   6.296628e-01   1.525638e-01  
 1.019440e-08   6.422476e-02   6.295956e-01   6.295960e-01   1.482451e-01  
 1.119440e-08   7.052476e-02   6.295158e-01   6.295163e-01   1.441296e-01  
 1.219440e-08   7.682476e-02   6.294206e-01   6.294211e-01   1.401800e-01  
