
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.188778e-08   2.341993e-01   1.026289e+00   1.026502e+00   3.124928e-01  
 2.288778e-08   2.448993e-01   1.021676e+00   1.021921e+00   3.043470e-01  
 2.388778e-08   2.555993e-01   1.016867e+00   1.017148e+00   2.960599e-01  
 2.488778e-08   2.662993e-01   1.011864e+00   1.012188e+00   2.876389e-01  
 2.588778e-08   2.769993e-01   1.006667e+00   1.007042e+00   2.790914e-01  
 2.688778e-08   2.876993e-01   1.001274e+00   1.001711e+00   2.704248e-01  
 2.788778e-08   2.983993e-01   9.956825e-01   9.961934e-01   2.616467e-01  
 2.888778e-08   3.090993e-01   9.898879e-01   9.904878e-01   2.527649e-01  
 2.988778e-08   3.197993e-01   9.838846e-01   9.845925e-01   2.437879e-01  
 3.088778e-08   3.304993e-01   9.776658e-01   9.785050e-01   2.347246e-01  
 3.188778e-08   3.411993e-01   9.712225e-01   9.722222e-01   2.255848e-01  
 3.288778e-08   3.518993e-01   9.645438e-01   9.657402e-01   2.163796e-01  
 3.388778e-08   3.625993e-01   9.576152e-01   9.590542e-01   2.071211e-01  
 3.488778e-08   3.732993e-01   9.504178e-01   9.521573e-01   1.978236e-01  
 3.588778e-08   3.839993e-01   9.429257e-01   9.450395e-01   1.885038e-01  
 3.688778e-08   3.946993e-01   9.351026e-01   9.376860e-01   1.791827e-01  
 3.788778e-08   4.053993e-01   9.268957e-01   9.300744e-01   1.698878e-01  
 3.888778e-08   4.160993e-01   9.182249e-01   9.221691e-01   1.606583e-01  
 3.988778e-08   4.267993e-01   9.089621e-01   9.139133e-01   1.515547e-01  
 4.088778e-08   4.374993e-01   8.988890e-01   9.052134e-01   1.426770e-01  
 4.188778e-08   4.481993e-01   8.875997e-01   8.959105e-01   1.341896e-01  
 4.288778e-08   4.588993e-01   8.742471e-01   8.857261e-01   1.263294e-01  
 4.384891e-08   4.691834e-01   8.575313e-01   8.746407e-01   1.195827e-01  
 4.465394e-08   4.777972e-01   8.372238e-01   8.638411e-01   1.145942e-01  
 4.524877e-08   4.841619e-01   8.150500e-01   8.546164e-01   1.112642e-01  
 4.569065e-08   4.888900e-01   7.931028e-01   8.469525e-01   1.089592e-01  
 4.605567e-08   4.927957e-01   7.713803e-01   8.400926e-01   1.071492e-01  
 4.639331e-08   4.964084e-01   7.488058e-01   8.333628e-01   1.055418e-01  
 4.673220e-08   5.000346e-01   7.241737e-01   8.263036e-01   1.039857e-01  
 4.708761e-08   5.038375e-01   6.966346e-01   8.186614e-01   1.024086e-01  
 4.747145e-08   5.079445e-01   6.653432e-01   8.102386e-01   1.007611e-01  
 4.789484e-08   5.124748e-01   6.294057e-01   8.008596e-01   9.900303e-02  
 4.837180e-08   5.175782e-01   5.876650e-01   7.903001e-01   9.708717e-02  
 4.892819e-08   5.235316e-01   5.380165e-01   7.781029e-01   9.492703e-02  
 4.963241e-08   5.310668e-01   4.749443e-01   7.629595e-01   9.229100e-02  
 5.043244e-08   5.396271e-01   4.048928e-01   7.462223e-01   8.940759e-02  
 5.123052e-08   5.481666e-01   3.389695e-01   7.300308e-01   8.662994e-02  
 5.188034e-08   5.551196e-01   2.899608e-01   7.172052e-01   8.443070e-02  
 5.241235e-08   5.608122e-01   2.542651e-01   7.069305e-01   8.266707e-02  
 5.286654e-08   5.656720e-01   2.280879e-01   6.983116e-01   8.118551e-02  
 5.325398e-08   5.698176e-01   2.097224e-01   6.910653e-01   7.993802e-02  
 5.359167e-08   5.734308e-01   1.969387e-01   6.848262e-01   7.886238e-02  
 5.390544e-08   5.767882e-01   1.874840e-01   6.790906e-01   7.787220e-02  
 5.422041e-08   5.801584e-01   1.798575e-01   6.733909e-01   7.688689e-02  
 5.455684e-08   5.837581e-01   1.732295e-01   6.673650e-01   7.584369e-02  
 5.493312e-08   5.877844e-01   1.671153e-01   6.606987e-01   7.468780e-02  
 5.536921e-08   5.924506e-01   1.611895e-01   6.530667e-01   7.336206e-02  
 5.588778e-08   5.979992e-01   1.552110e-01   6.441172e-01   7.180420e-02  
 5.651615e-08   6.047228e-01   1.489714e-01   6.334481e-01   6.994238e-02  
 5.728842e-08   6.129861e-01   1.422644e-01   6.205866e-01   6.769136e-02  
 5.824725e-08   6.232456e-01   1.348716e-01   6.049821e-01   6.495077e-02  
 5.924725e-08   6.339456e-01   1.278817e-01   5.891145e-01   6.215355e-02  
 6.024725e-08   6.446456e-01   1.213949e-01   5.736419e-01   5.941614e-02  
 6.124725e-08   6.553456e-01   1.152810e-01   5.585488e-01   5.673659e-02  
 6.224725e-08   6.660456e-01   1.094615e-01   5.438238e-01   5.411348e-02  
 6.324725e-08   6.767456e-01   1.038859e-01   5.294591e-01   5.154576e-02  
 6.424725e-08   6.874456e-01   9.851992e-02   5.154503e-01   4.903271e-02  
 6.524725e-08   6.981456e-01   9.333941e-02   5.017958e-01   4.657382e-02  
 6.624725e-08   7.088456e-01   8.832716e-02   4.884966e-01   4.416878e-02  
 6.724725e-08   7.195456e-01   8.347039e-02   4.755566e-01   4.181741e-02  
 6.824725e-08   7.302456e-01   7.875948e-02   4.629822e-01   3.951960e-02  
 6.924725e-08   7.409456e-01   7.418704e-02   4.507829e-01   3.727536e-02  
 7.024725e-08   7.516456e-01   6.974731e-02   4.389716e-01   3.508470e-02  
 7.124725e-08   7.623456e-01   6.543572e-02   4.275655e-01   3.294769e-02  
 7.224725e-08   7.730456e-01   6.124868e-02   4.165873e-01   3.086444e-02  
 7.324725e-08   7.837456e-01   5.718332e-02   4.060669e-01   2.883509e-02  
 7.424725e-08   7.944456e-01   5.323746e-02   3.960433e-01   2.685987e-02  
 7.524725e-08   8.051456e-01   4.940958e-02   3.865668e-01   2.493912e-02  
 7.624725e-08   8.158456e-01   4.569882e-02   3.776991e-01   2.307336e-02  
 7.724725e-08   8.265456e-01   4.210512e-02   3.695099e-01   2.126337e-02  
 7.824725e-08   8.372456e-01   3.862932e-02   3.620658e-01   1.951028e-02  
 7.924725e-08   8.479456e-01   3.527335e-02   3.554133e-01   1.781568e-02  
 8.024725e-08   8.586456e-01   3.204040e-02   3.495607e-01   1.618169e-02  
 8.124725e-08   8.693456e-01   2.893507e-02   3.444715e-01   1.461111e-02  
 8.224725e-08   8.800456e-01   2.596346e-02   3.400744e-01   1.310743e-02  
 8.324725e-08   8.907456e-01   2.313321e-02   3.362819e-01   1.167488e-02  
 8.424725e-08   9.014456e-01   2.045328e-02   3.330072e-01   1.031829e-02  
 8.524725e-08   9.121456e-01   1.793362e-02   3.301735e-01   9.042961e-03  
 8.624725e-08   9.228456e-01   1.558459e-02   3.277174e-01   7.854305e-03  
 8.724725e-08   9.335456e-01   1.341609e-02   3.255874e-01   6.757472e-03  
 8.824725e-08   9.442456e-01   1.143654e-02   3.237415e-01   5.756800e-03  
 8.924725e-08   9.549456e-01   9.651839e-03   3.221448e-01   4.855271e-03  
 9.024725e-08   9.656456e-01   8.064319e-03   3.207671e-01   4.054007e-03  
 9.124725e-08   9.763456e-01   6.672052e-03   3.195814e-01   3.351922e-03  
 9.224725e-08   9.870456e-01   5.468557e-03   3.185633e-01   2.745598e-03  
 9.324725e-08   9.977456e-01   4.443051e-03   3.176901e-01   2.229431e-03  
 9.424725e-08   1.008445e+00   3.581183e-03   3.169416e-01   1.796022e-03  
 9.524725e-08   1.019145e+00   2.866121e-03   3.162994e-01   1.436742e-03  
 9.608497e-08   1.028109e+00   2.366939e-03   3.158314e-01   1.186111e-03  
 9.673911e-08   1.035108e+00   2.033014e-03   3.155044e-01   1.018541e-03  
 9.725968e-08   1.040678e+00   1.798628e-03   3.152658e-01   9.009664e-04  
 9.768293e-08   1.045207e+00   1.626705e-03   3.150845e-01   8.147491e-04  
 9.803506e-08   1.048975e+00   1.495448e-03   3.149419e-01   7.489393e-04  
 9.833632e-08   1.052198e+00   1.391083e-03   3.148253e-01   6.966216e-04  
 9.860032e-08   1.055023e+00   1.305293e-03   3.147272e-01   6.536214e-04  
 9.883604e-08   1.057545e+00   1.232938e-03   3.146425e-01   6.173596e-04  
 9.904973e-08   1.059832e+00   1.170643e-03   3.145681e-01   5.861425e-04  
 9.924580e-08   1.061930e+00   1.116122e-03   3.145017e-01   5.588239e-04  
 9.942742e-08   1.063873e+00   1.067787e-03   3.144418e-01   5.346063e-04  
 9.959691e-08   1.065687e+00   1.024487e-03   3.143872e-01   5.129134e-04  
 9.975604e-08   1.067389e+00   9.853679e-04   3.143371e-01   4.933159e-04  
 9.987802e-08   1.068694e+00   9.563550e-04   3.142993e-01   4.787823e-04  
 1.000000e-07   1.070000e+00   9.281632e-04   3.142622e-01   4.646606e-04  
