
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.599017e-01   4.599019e-01   1.636677e-01  
 2.111129e-11   9.711197e-05   4.599031e-01   4.599032e-01   1.634385e-01  
 3.725209e-11   1.713596e-04   4.599029e-01   4.599031e-01   1.632463e-01  
 5.944126e-11   2.734298e-04   4.599026e-01   4.599028e-01   1.629798e-01  
 1.038196e-10   4.775702e-04   4.599020e-01   4.599022e-01   1.624471e-01  
 1.925762e-10   8.858509e-04   4.599009e-01   4.599011e-01   1.613852e-01  
 3.700896e-10   1.702412e-03   4.598985e-01   4.598987e-01   1.592759e-01  
 7.251164e-10   3.335535e-03   4.598937e-01   4.598939e-01   1.551202e-01  
 1.254417e-09   5.770321e-03   4.598860e-01   4.598862e-01   1.491039e-01  
 1.836854e-09   8.449529e-03   4.598769e-01   4.598772e-01   1.427771e-01  
 2.423650e-09   1.114879e-02   4.598671e-01   4.598673e-01   1.367657e-01  
 3.000584e-09   1.380269e-02   4.598566e-01   4.598569e-01   1.312527e-01  
 3.559157e-09   1.637212e-02   4.598457e-01   4.598460e-01   1.263145e-01  
 4.102383e-09   1.887096e-02   4.598342e-01   4.598346e-01   1.218939e-01  
 4.639030e-09   2.133954e-02   4.598221e-01   4.598225e-01   1.178857e-01  
 5.178044e-09   2.381900e-02   4.598091e-01   4.598095e-01   1.141964e-01  
 5.728234e-09   2.634988e-02   4.597948e-01   4.597952e-01   1.107468e-01  
 6.298413e-09   2.897269e-02   4.597788e-01   4.597792e-01   1.074712e-01  
 6.897254e-09   3.172736e-02   4.597607e-01   4.597612e-01   1.043161e-01  
 7.533513e-09   3.465416e-02   4.597398e-01   4.597403e-01   1.012374e-01  
 8.216339e-09   3.779516e-02   4.597153e-01   4.597159e-01   9.819713e-02  
 8.955514e-09   4.119536e-02   4.596863e-01   4.596869e-01   9.516166e-02  
 9.761678e-09   4.490372e-02   4.596511e-01   4.596519e-01   9.210009e-02  
 1.064655e-08   4.897413e-02   4.596080e-01   4.596089e-01   8.898303e-02  
 1.162310e-08   5.346629e-02   4.595542e-01   4.595552e-01   8.578186e-02  
 1.262310e-08   5.806629e-02   4.594914e-01   4.594925e-01   8.271357e-02  
 1.362310e-08   6.266629e-02   4.594197e-01   4.594210e-01   7.981800e-02  
 1.462310e-08   6.726629e-02   4.593379e-01   4.593394e-01   7.706515e-02  
 1.562310e-08   7.186629e-02   4.592445e-01   4.592462e-01   7.443216e-02  
 1.662310e-08   7.646629e-02   4.591379e-01   4.591399e-01   7.190128e-02  
 1.762310e-08   8.106629e-02   4.590162e-01   4.590185e-01   6.945858e-02  
 1.862310e-08   8.566629e-02   4.588773e-01   4.588800e-01   6.709293e-02  
 1.962310e-08   9.026629e-02   4.587189e-01   4.587219e-01   6.479534e-02  
 2.062310e-08   9.486629e-02   4.585381e-01   4.585416e-01   6.255844e-02  
 2.162310e-08   9.946629e-02   4.583319e-01   4.583359e-01   6.037612e-02  
 2.262310e-08   1.040662e-01   4.580967e-01   4.581014e-01   5.824321e-02  
 2.362310e-08   1.086662e-01   4.578286e-01   4.578342e-01   5.615536e-02  
 2.462310e-08   1.132662e-01   4.575232e-01   4.575296e-01   5.410879e-02  
 2.562310e-08   1.178662e-01   4.571752e-01   4.571827e-01   5.210022e-02  
 2.662310e-08   1.224662e-01   4.567789e-01   4.567877e-01   5.012675e-02  
 2.762310e-08   1.270662e-01   4.563279e-01   4.563381e-01   4.818581e-02  
 2.862310e-08   1.316662e-01   4.558147e-01   4.558266e-01   4.627511e-02  
 2.962310e-08   1.362662e-01   4.552309e-01   4.552449e-01   4.439261e-02  
 3.062310e-08   1.408662e-01   4.545671e-01   4.545835e-01   4.253648e-02  
 3.162310e-08   1.454662e-01   4.538122e-01   4.538315e-01   4.070516e-02  
 3.262310e-08   1.500662e-01   4.529538e-01   4.529766e-01   3.889731e-02  
 3.362310e-08   1.546662e-01   4.519771e-01   4.520041e-01   3.711191e-02  
 3.462310e-08   1.592662e-01   4.508652e-01   4.508972e-01   3.534833e-02  
 3.562310e-08   1.638662e-01   4.495972e-01   4.496353e-01   3.360639e-02  
 3.662310e-08   1.684662e-01   4.481478e-01   4.481934e-01   3.188651e-02  
 3.762310e-08   1.730662e-01   4.464850e-01   4.465397e-01   3.018988e-02  
 3.862310e-08   1.776662e-01   4.445660e-01   4.446323e-01   2.851860e-02  
 3.962310e-08   1.822662e-01   4.423311e-01   4.424124e-01   2.687584e-02  
 4.062310e-08   1.868662e-01   4.396900e-01   4.397918e-01   2.526593e-02  
 4.162310e-08   1.914662e-01   4.364934e-01   4.366253e-01   2.369427e-02  
 4.262310e-08   1.960662e-01   4.324620e-01   4.326443e-01   2.216703e-02  
 4.354936e-08   2.003270e-01   4.274551e-01   4.277302e-01   2.079769e-02  
 4.400886e-08   2.024407e-01   4.241912e-01   4.245523e-01   2.013613e-02  
 4.440329e-08   2.042551e-01   4.207003e-01   4.211832e-01   1.957819e-02  
 4.475963e-08   2.058943e-01   4.167286e-01   4.173939e-01   1.908229e-02  
 4.503427e-08   2.071576e-01   4.129030e-01   4.137929e-01   1.870552e-02  
 4.524332e-08   2.081192e-01   4.093931e-01   4.105326e-01   1.842195e-02  
 4.542720e-08   2.089651e-01   4.057810e-01   4.072196e-01   1.817485e-02  
 4.561455e-08   2.098269e-01   4.015217e-01   4.033640e-01   1.792534e-02  
 4.582104e-08   2.107768e-01   3.961003e-01   3.985291e-01   1.765302e-02  
 4.604291e-08   2.117974e-01   3.894375e-01   3.926885e-01   1.736357e-02  
 4.626970e-08   2.128406e-01   3.818337e-01   3.861556e-01   1.707108e-02  
 4.644255e-08   2.136357e-01   3.756000e-01   3.809110e-01   1.685047e-02  
 4.658552e-08   2.142933e-01   3.702183e-01   3.764718e-01   1.666953e-02  
 4.673423e-08   2.149774e-01   3.644479e-01   3.718116e-01   1.648278e-02  
 4.690335e-08   2.157554e-01   3.577163e-01   3.665163e-01   1.627221e-02  
 4.707922e-08   2.165644e-01   3.505676e-01   3.610716e-01   1.605529e-02  
 4.726325e-08   2.174109e-01   3.429632e-01   3.554938e-01   1.583057e-02  
 4.747291e-08   2.183754e-01   3.341808e-01   3.493374e-01   1.557734e-02  
 4.772391e-08   2.195300e-01   3.235426e-01   3.422967e-01   1.527811e-02  
 4.802829e-08   2.209301e-01   3.105083e-01   3.342847e-01   1.492098e-02  
 4.837980e-08   2.225470e-01   2.953261e-01   3.257624e-01   1.451636e-02  
 4.874690e-08   2.242357e-01   2.793667e-01   3.176585e-01   1.410266e-02  
 4.912900e-08   2.259934e-01   2.626805e-01   3.100065e-01   1.368163e-02  
 4.953346e-08   2.278539e-01   2.449681e-01   3.026672e-01   1.324650e-02  
 4.996432e-08   2.298358e-01   2.260775e-01   2.955830e-01   1.279476e-02  
 5.042733e-08   2.319657e-01   2.057896e-01   2.886773e-01   1.232269e-02  
 5.092981e-08   2.342771e-01   1.838338e-01   2.818683e-01   1.182579e-02  
 5.147918e-08   2.368042e-01   1.599697e-01   2.750921e-01   1.130056e-02  
 5.208337e-08   2.395835e-01   1.340071e-01   2.682941e-01   1.074417e-02  
 5.275117e-08   2.426554e-01   1.059153e-01   2.614238e-01   1.015447e-02  
 5.349223e-08   2.460642e-01   7.643979e-02   2.544347e-01   9.530195e-03  
 5.376812e-08   2.473333e-01   6.650869e-02   2.519764e-01   9.305669e-03  
 5.399839e-08   2.483926e-01   5.902395e-02   2.499772e-01   9.121486e-03  
 5.423822e-08   2.494958e-01   5.225818e-02   2.479426e-01   8.932729e-03  
 5.447593e-08   2.505892e-01   4.670968e-02   2.459711e-01   8.748700e-03  
 5.469926e-08   2.516166e-01   4.249115e-02   2.441574e-01   8.578547e-03  
 5.492388e-08   2.526498e-01   3.905814e-02   2.423688e-01   8.410065e-03  
 5.512513e-08   2.535756e-01   3.652484e-02   2.407949e-01   8.261349e-03  
 5.532318e-08   2.544866e-01   3.441670e-02   2.392711e-01   8.117033e-03  
 5.554569e-08   2.555102e-01   3.239778e-02   2.375876e-01   7.957292e-03  
