
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.971823e-08   1.690420e-01   1.954956e-01   2.340328e-01   6.714408e-03  
 5.016160e-08   1.705494e-01   1.811938e-01   2.275425e-01   6.487541e-03  
 5.062671e-08   1.721308e-01   1.661747e-01   2.213288e-01   6.255815e-03  
 5.111599e-08   1.737943e-01   1.503833e-01   2.153722e-01   6.018907e-03  
 5.163335e-08   1.755533e-01   1.337240e-01   2.096340e-01   5.775969e-03  
 5.218597e-08   1.774323e-01   1.160166e-01   2.040482e-01   5.524951e-03  
 5.278059e-08   1.794540e-01   9.715477e-02   1.985684e-01   5.264496e-03  
 5.342398e-08   1.816415e-01   7.722171e-02   1.931583e-01   4.993745e-03  
 5.391005e-08   1.832941e-01   6.291469e-02   1.893745e-01   4.796690e-03  
 5.434441e-08   1.847710e-01   5.133046e-02   1.861843e-01   4.625957e-03  
 5.466897e-08   1.858745e-01   4.392809e-02   1.839059e-01   4.501644e-03  
 5.492072e-08   1.867304e-01   3.912537e-02   1.821954e-01   4.407108e-03  
 5.517462e-08   1.875937e-01   3.511602e-02   1.805173e-01   4.313429e-03  
 5.542341e-08   1.884396e-01   3.190183e-02   1.789159e-01   4.223235e-03  
 5.567256e-08   1.892867e-01   2.925719e-02   1.773522e-01   4.134483e-03  
 5.591938e-08   1.901259e-01   2.707811e-02   1.758404e-01   4.048097e-03  
 5.618121e-08   1.910161e-01   2.513277e-02   1.742749e-01   3.958110e-03  
 5.647888e-08   1.920282e-01   2.326731e-02   1.725401e-01   3.857854e-03  
 5.682365e-08   1.932004e-01   2.144920e-02   1.705866e-01   3.744414e-03  
 5.722433e-08   1.945627e-01   1.967460e-02   1.683862e-01   3.616145e-03  
 5.770174e-08   1.961859e-01   1.790293e-02   1.658542e-01   3.468222e-03  
 5.828178e-08   1.981580e-01   1.610812e-02   1.628968e-01   3.295515e-03  
 5.897222e-08   2.005055e-01   1.433415e-02   1.595280e-01   3.099686e-03  
 5.979243e-08   2.032942e-01   1.258942e-02   1.557132e-01   2.880333e-03  
 6.076883e-08   2.066140e-01   1.087898e-02   1.513997e-01   2.637172e-03  
 6.176883e-08   2.100140e-01   9.429689e-03   1.472003e-01   2.407311e-03  
 6.276883e-08   2.134140e-01   8.212216e-03   1.431883e-01   2.195712e-03  
 6.376883e-08   2.168140e-01   7.177404e-03   1.393363e-01   2.001235e-03  
 6.476883e-08   2.202140e-01   6.290656e-03   1.356222e-01   1.822763e-03  
 6.576883e-08   2.236140e-01   5.526272e-03   1.320274e-01   1.659204e-03  
 6.676883e-08   2.270140e-01   4.864396e-03   1.285367e-01   1.509506e-03  
 6.776883e-08   2.304140e-01   4.289241e-03   1.251375e-01   1.372656e-03  
 6.876883e-08   2.338140e-01   3.787993e-03   1.218190e-01   1.247686e-03  
 6.976883e-08   2.372140e-01   3.350081e-03   1.185723e-01   1.133678e-03  
 7.076883e-08   2.406140e-01   2.966690e-03   1.153900e-01   1.029761e-03  
 7.176883e-08   2.440140e-01   2.630398e-03   1.122656e-01   9.351201e-04  
 7.276883e-08   2.474140e-01   2.334917e-03   1.091940e-01   8.489869e-04  
 7.376883e-08   2.508140e-01   2.074889e-03   1.061707e-01   7.706469e-04  
 7.476883e-08   2.542140e-01   1.845729e-03   1.031924e-01   6.994347e-04  
 7.576883e-08   2.576140e-01   1.643500e-03   1.002562e-01   6.347335e-04  
 7.676883e-08   2.610140e-01   1.464809e-03   9.736011e-02   5.759726e-04  
 7.776883e-08   2.644140e-01   1.306727e-03   9.450282e-02   5.226261e-04  
 7.876883e-08   2.678140e-01   1.166716e-03   9.168373e-02   4.742098e-04  
 7.976883e-08   2.712140e-01   1.042575e-03   8.890302e-02   4.302793e-04  
 8.076883e-08   2.746140e-01   9.323892e-04   8.616170e-02   3.904274e-04  
 8.176883e-08   2.780140e-01   8.344919e-04   8.346170e-02   3.542814e-04  
 8.276883e-08   2.814140e-01   7.474288e-04   8.080603e-02   3.215009e-04  
 8.376883e-08   2.848140e-01   6.699291e-04   7.819891e-02   2.917752e-04  
 8.476883e-08   2.882140e-01   6.008807e-04   7.564597e-02   2.648215e-04  
 8.576883e-08   2.916140e-01   5.393092e-04   7.315438e-02   2.403820e-04  
 8.676883e-08   2.950140e-01   4.843594e-04   7.073294e-02   2.182224e-04  
 8.776883e-08   2.984140e-01   4.352801e-04   6.839203e-02   1.981298e-04  
 8.876883e-08   3.018140e-01   3.914104e-04   6.614330e-02   1.799108e-04  
 8.976883e-08   3.052140e-01   3.521681e-04   6.399904e-02   1.633899e-04  
 9.076883e-08   3.086140e-01   3.170400e-04   6.197114e-02   1.484078e-04  
 9.176883e-08   3.120140e-01   2.855730e-04   6.006988e-02   1.348202e-04  
 9.276883e-08   3.154140e-01   2.573668e-04   5.830253e-02   1.224961e-04  
 9.376883e-08   3.188140e-01   2.320670e-04   5.667248e-02   1.113169e-04  
 9.476883e-08   3.222140e-01   2.093603e-04   5.517886e-02   1.011752e-04  
 9.576883e-08   3.256140e-01   1.889685e-04   5.381686e-02   9.197373e-05  
 9.676883e-08   3.290140e-01   1.706450e-04   5.257863e-02   8.362417e-05  
 9.776883e-08   3.324140e-01   1.541708e-04   5.145435e-02   7.604675e-05  
 9.876883e-08   3.358140e-01   1.393514e-04   5.043332e-02   6.916917e-05  
 9.938441e-08   3.379070e-01   1.309758e-04   4.985144e-02   6.525480e-05  
 1.000000e-07   3.400000e-01   1.231244e-04   4.930215e-02   6.156662e-05  
