
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.594491e-01   9.594513e-01   3.979102e-01  
 1.495883e-11   1.436047e-04   9.594504e-01   9.594526e-01   3.978325e-01  
 2.586933e-11   2.483456e-04   9.594491e-01   9.594514e-01   3.977720e-01  
 4.234120e-11   4.064755e-04   9.594470e-01   9.594493e-01   3.976804e-01  
 7.528493e-11   7.227353e-04   9.594428e-01   9.594451e-01   3.974970e-01  
 1.411723e-10   1.355255e-03   9.594343e-01   9.594366e-01   3.971299e-01  
 2.729473e-10   2.620294e-03   9.594170e-01   9.594193e-01   3.963940e-01  
 4.295617e-10   4.123792e-03   9.593956e-01   9.593980e-01   3.955166e-01  
 6.009646e-10   5.769260e-03   9.593714e-01   9.593739e-01   3.945530e-01  
 7.914343e-10   7.597769e-03   9.593433e-01   9.593460e-01   3.934785e-01  
 9.976495e-10   9.577435e-03   9.593116e-01   9.593144e-01   3.923111e-01  
 1.217968e-09   1.169249e-02   9.592761e-01   9.592790e-01   3.910595e-01  
 1.453798e-09   1.395647e-02   9.592360e-01   9.592391e-01   3.897152e-01  
 1.706514e-09   1.638254e-02   9.591907e-01   9.591940e-01   3.882699e-01  
 1.977727e-09   1.898618e-02   9.591393e-01   9.591427e-01   3.867140e-01  
 2.269807e-09   2.179015e-02   9.590803e-01   9.590840e-01   3.850336e-01  
 2.585718e-09   2.482289e-02   9.590120e-01   9.590160e-01   3.832111e-01  
 2.929102e-09   2.811937e-02   9.589323e-01   9.589367e-01   3.812254e-01  
 3.304567e-09   3.172384e-02   9.588381e-01   9.588429e-01   3.790494e-01  
 3.718018e-09   3.569297e-02   9.587252e-01   9.587303e-01   3.766488e-01  
 4.177158e-09   4.010071e-02   9.585874e-01   9.585931e-01   3.739788e-01  
 4.692304e-09   4.504612e-02   9.584159e-01   9.584224e-01   3.709795e-01  
 5.277750e-09   5.066640e-02   9.581972e-01   9.582046e-01   3.675681e-01  
 5.954167e-09   5.716000e-02   9.579091e-01   9.579177e-01   3.636244e-01  
 6.753295e-09   6.483163e-02   9.575134e-01   9.575237e-01   3.589635e-01  
 7.728366e-09   7.419232e-02   9.569376e-01   9.569504e-01   3.532735e-01  
 8.728366e-09   8.379232e-02   9.562240e-01   9.562399e-01   3.474316e-01  
 9.728366e-09   9.339232e-02   9.553667e-01   9.553864e-01   3.415767e-01  
 1.072836e-08   1.029923e-01   9.543460e-01   9.543703e-01   3.357003e-01  
 1.172836e-08   1.125923e-01   9.531431e-01   9.531729e-01   3.297919e-01  
 1.272836e-08   1.221923e-01   9.517408e-01   9.517771e-01   3.238399e-01  
 1.372836e-08   1.317923e-01   9.501245e-01   9.501685e-01   3.178322e-01  
 1.472836e-08   1.413923e-01   9.482836e-01   9.483363e-01   3.117564e-01  
 1.572836e-08   1.509923e-01   9.462112e-01   9.462738e-01   3.056009e-01  
 1.672836e-08   1.605923e-01   9.439048e-01   9.439785e-01   2.993549e-01  
 1.772836e-08   1.701923e-01   9.413658e-01   9.414515e-01   2.930096e-01  
 1.872836e-08   1.797923e-01   9.385986e-01   9.386974e-01   2.865579e-01  
 1.972836e-08   1.893923e-01   9.356101e-01   9.357229e-01   2.799952e-01  
 2.072836e-08   1.989923e-01   9.324080e-01   9.325362e-01   2.733189e-01  
 2.172836e-08   2.085923e-01   9.290006e-01   9.291456e-01   2.665286e-01  
 2.272836e-08   2.181923e-01   9.253954e-01   9.255592e-01   2.596258e-01  
 2.372836e-08   2.277923e-01   9.215987e-01   9.217838e-01   2.526129e-01  
 2.472836e-08   2.373923e-01   9.176154e-01   9.178248e-01   2.454939e-01  
 2.572836e-08   2.469923e-01   9.134485e-01   9.136860e-01   2.382731e-01  
 2.672836e-08   2.565923e-01   9.090991e-01   9.093693e-01   2.309554e-01  
 2.772836e-08   2.661923e-01   9.045666e-01   9.048752e-01   2.235462e-01  
 2.872836e-08   2.757923e-01   8.998485e-01   9.002023e-01   2.160511e-01  
 2.972836e-08   2.853923e-01   8.949405e-01   8.953479e-01   2.084760e-01  
 3.072836e-08   2.949923e-01   8.898364e-01   8.903079e-01   2.008273e-01  
 3.172836e-08   3.045923e-01   8.845279e-01   8.850765e-01   1.931119e-01  
 3.272836e-08   3.141923e-01   8.790045e-01   8.796463e-01   1.853375e-01  
 3.372836e-08   3.237923e-01   8.732524e-01   8.740077e-01   1.775125e-01  
 3.472836e-08   3.333923e-01   8.672534e-01   8.681482e-01   1.696469e-01  
 3.572836e-08   3.429923e-01   8.609838e-01   8.620515e-01   1.617525e-01  
 3.672836e-08   3.525923e-01   8.544106e-01   8.556955e-01   1.538437e-01  
 3.772836e-08   3.621923e-01   8.474876e-01   8.490491e-01   1.459398e-01  
 3.872836e-08   3.717923e-01   8.401461e-01   8.420672e-01   1.380676e-01  
 3.972836e-08   3.813923e-01   8.322793e-01   8.346815e-01   1.302676e-01  
 4.072836e-08   3.909923e-01   8.237098e-01   8.267833e-01   1.226044e-01  
 4.172836e-08   4.005923e-01   8.141176e-01   8.181902e-01   1.151836e-01  
 4.272836e-08   4.101923e-01   8.028583e-01   8.085780e-01   1.081654e-01  
 4.362283e-08   4.187792e-01   7.901588e-01   7.986241e-01   1.023873e-01  
 4.406773e-08   4.230503e-01   7.821914e-01   7.929690e-01   9.972540e-02  
