
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.853514e-08   4.902049e-01   5.180188e-01   7.205185e-01   7.205139e-02  
 4.903477e-08   4.952512e-01   4.709095e-01   7.089023e-01   7.036091e-02  
 4.954002e-08   5.003542e-01   4.236263e-01   6.976256e-01   6.870842e-02  
 5.004447e-08   5.054491e-01   3.773410e-01   6.867779e-01   6.710826e-02  
 5.054515e-08   5.105060e-01   3.328772e-01   6.763687e-01   6.556323e-02  
 5.103946e-08   5.154985e-01   2.909895e-01   6.664026e-01   6.407537e-02  
 5.152252e-08   5.203775e-01   2.525768e-01   6.569313e-01   6.265381e-02  
 5.197990e-08   5.249970e-01   2.191686e-01   6.481852e-01   6.133476e-02  
 5.238511e-08   5.290896e-01   1.927567e-01   6.406016e-01   6.018632e-02  
 5.270962e-08   5.323671e-01   1.745057e-01   6.346326e-01   5.927945e-02  
 5.296247e-08   5.349210e-01   1.625154e-01   6.300421e-01   5.858032e-02  
 5.319449e-08   5.372643e-01   1.533695e-01   6.258747e-01   5.794439e-02  
 5.344868e-08   5.398317e-01   1.452497e-01   6.213561e-01   5.725359e-02  
 5.368861e-08   5.422550e-01   1.390935e-01   6.171346e-01   5.660705e-02  
 5.388816e-08   5.442704e-01   1.348392e-01   6.136548e-01   5.607331e-02  
 5.407909e-08   5.461988e-01   1.313309e-01   6.103508e-01   5.556586e-02  
 5.429607e-08   5.483903e-01   1.278573e-01   6.066258e-01   5.499302e-02  
 5.454647e-08   5.509193e-01   1.243642e-01   6.023650e-01   5.433686e-02  
 5.482125e-08   5.536946e-01   1.210046e-01   5.977345e-01   5.362272e-02  
 5.513313e-08   5.568446e-01   1.176329e-01   5.925344e-01   5.281947e-02  
 5.550959e-08   5.606468e-01   1.140170e-01   5.863328e-01   5.185991e-02  
 5.597154e-08   5.653126e-01   1.100641e-01   5.788306e-01   5.069698e-02  
 5.653763e-08   5.710300e-01   1.057287e-01   5.697911e-01   4.929298e-02  
 5.724521e-08   5.781766e-01   1.008508e-01   5.587166e-01   4.756941e-02  
 5.815365e-08   5.873519e-01   9.518625e-02   5.448409e-01   4.540554e-02  
 5.915365e-08   5.974519e-01   8.948604e-02   5.299820e-01   4.308461e-02  
 6.015365e-08   6.075519e-01   8.418843e-02   5.155308e-01   4.082524e-02  
 6.115365e-08   6.176519e-01   7.919917e-02   5.014652e-01   3.862555e-02  
 6.215365e-08   6.277519e-01   7.446099e-02   4.877685e-01   3.648412e-02  
 6.315365e-08   6.378519e-01   6.993652e-02   4.744284e-01   3.439984e-02  
 6.415365e-08   6.479519e-01   6.560013e-02   4.614357e-01   3.237189e-02  
 6.515365e-08   6.580519e-01   6.143360e-02   4.487843e-01   3.039957e-02  
 6.615365e-08   6.681519e-01   5.742345e-02   4.364702e-01   2.848233e-02  
 6.715365e-08   6.782519e-01   5.355949e-02   4.244920e-01   2.661969e-02  
 6.815365e-08   6.883519e-01   4.983376e-02   4.128498e-01   2.481122e-02  
 6.915365e-08   6.984519e-01   4.623992e-02   4.015460e-01   2.305654e-02  
 7.015365e-08   7.085519e-01   4.277292e-02   3.905850e-01   2.135533e-02  
 7.115365e-08   7.186519e-01   3.942874e-02   3.799737e-01   1.970737e-02  
 7.215365e-08   7.287519e-01   3.620435e-02   3.697221e-01   1.811263e-02  
 7.315365e-08   7.388519e-01   3.309776e-02   3.598441e-01   1.657133e-02  
 7.415365e-08   7.489519e-01   3.010813e-02   3.503588e-01   1.508409e-02  
 7.515365e-08   7.590519e-01   2.723598e-02   3.412922e-01   1.365202e-02  
 7.615365e-08   7.691519e-01   2.448341e-02   3.326789e-01   1.227695e-02  
 7.715365e-08   7.792519e-01   2.185430e-02   3.245642e-01   1.096146e-02  
 7.815365e-08   7.893519e-01   1.935444e-02   3.170044e-01   9.709047e-03  
 7.915365e-08   7.994519e-01   1.699147e-02   3.100644e-01   8.524026e-03  
 8.015365e-08   8.095519e-01   1.477461e-02   3.038087e-01   7.411470e-03  
 8.115365e-08   8.196519e-01   1.271406e-02   2.982858e-01   6.376870e-03  
 8.215365e-08   8.297519e-01   1.082003e-02   2.935103e-01   5.425663e-03  
 8.315365e-08   8.398519e-01   9.101577e-03   2.894542e-01   4.562615e-03  
 8.415365e-08   8.499519e-01   7.565137e-03   2.860520e-01   3.791122e-03  
 8.515365e-08   8.600519e-01   6.213314e-03   2.832178e-01   3.112562e-03  
 8.615365e-08   8.701519e-01   5.043918e-03   2.808612e-01   2.525840e-03  
 8.715365e-08   8.802519e-01   4.049658e-03   2.788982e-01   2.027254e-03  
 8.815365e-08   8.903519e-01   3.218538e-03   2.772565e-01   1.610707e-03  
 8.915365e-08   9.004519e-01   2.534891e-03   2.758756e-01   1.268256e-03  
 9.015365e-08   9.105519e-01   1.980792e-03   2.747065e-01   9.908336e-04  
 9.115365e-08   9.206519e-01   1.537539e-03   2.737095e-01   7.690023e-04  
 9.215365e-08   9.307519e-01   1.186943e-03   2.728530e-01   5.936027e-04  
 9.315365e-08   9.408519e-01   9.122602e-04   2.721118e-01   4.562175e-04  
 9.415365e-08   9.509519e-01   6.987297e-04   2.714656e-01   3.494386e-04  
 9.515365e-08   9.610519e-01   5.337839e-04   2.708985e-01   2.669654e-04  
 9.615365e-08   9.711519e-01   4.070084e-04   2.703975e-01   2.035821e-04  
 9.715365e-08   9.812519e-01   3.099556e-04   2.699524e-01   1.550605e-04  
 9.812571e-08   9.910697e-01   2.376938e-04   2.695655e-01   1.189331e-04  
 9.891542e-08   9.990458e-01   1.915610e-04   2.692799e-01   9.586848e-05  
 9.953372e-08   1.005290e+00   1.618013e-04   2.690724e-01   8.098939e-05  
 1.000000e-07   1.010000e+00   1.424784e-04   2.689244e-01   7.132818e-05  
