
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.599823e-01   5.599823e-01   1.692128e-01  
 1.922498e-11   1.076599e-04   5.599841e-01   5.599841e-01   1.689960e-01  
 3.374703e-11   1.889833e-04   5.599840e-01   5.599840e-01   1.688183e-01  
 5.420693e-11   3.035588e-04   5.599840e-01   5.599840e-01   1.685666e-01  
 9.512674e-11   5.327097e-04   5.599838e-01   5.599839e-01   1.680643e-01  
 1.769663e-10   9.910116e-04   5.599836e-01   5.599836e-01   1.670665e-01  
 3.406455e-10   1.907615e-03   5.599830e-01   5.599830e-01   1.650983e-01  
 6.663654e-10   3.731646e-03   5.599819e-01   5.599819e-01   1.612944e-01  
 1.070409e-09   5.994295e-03   5.599804e-01   5.599804e-01   1.567967e-01  
 1.503468e-09   8.419422e-03   5.599787e-01   5.599787e-01   1.522613e-01  
 1.958117e-09   1.096545e-02   5.599767e-01   5.599767e-01   1.478252e-01  
 2.423604e-09   1.357218e-02   5.599746e-01   5.599746e-01   1.436256e-01  
 2.895851e-09   1.621676e-02   5.599722e-01   5.599722e-01   1.397037e-01  
 3.378914e-09   1.892192e-02   5.599695e-01   5.599695e-01   1.360190e-01  
 3.878427e-09   2.171919e-02   5.599664e-01   5.599664e-01   1.325221e-01  
 4.400654e-09   2.464366e-02   5.599629e-01   5.599630e-01   1.291658e-01  
 4.952917e-09   2.773633e-02   5.599589e-01   5.599589e-01   1.259034e-01  
 5.543233e-09   3.104210e-02   5.599541e-01   5.599541e-01   1.226921e-01  
 6.180251e-09   3.460940e-02   5.599483e-01   5.599483e-01   1.194932e-01  
 6.873501e-09   3.849161e-02   5.599412e-01   5.599412e-01   1.162703e-01  
 7.633583e-09   4.274806e-02   5.599323e-01   5.599323e-01   1.129884e-01  
 8.472338e-09   4.744509e-02   5.599209e-01   5.599209e-01   1.096126e-01  
 9.403043e-09   5.265704e-02   5.599061e-01   5.599061e-01   1.061080e-01  
 1.040304e-08   5.825704e-02   5.598871e-01   5.598872e-01   1.025676e-01  
 1.140304e-08   6.385704e-02   5.598644e-01   5.598645e-01   9.921423e-02  
 1.240304e-08   6.945704e-02   5.598372e-01   5.598372e-01   9.601289e-02  
 1.340304e-08   7.505704e-02   5.598045e-01   5.598045e-01   9.293775e-02  
 1.440304e-08   8.065704e-02   5.597653e-01   5.597654e-01   8.996924e-02  
 1.540304e-08   8.625704e-02   5.597183e-01   5.597184e-01   8.709232e-02  
 1.640304e-08   9.185704e-02   5.596620e-01   5.596621e-01   8.429525e-02  
 1.740304e-08   9.745704e-02   5.595945e-01   5.595947e-01   8.156872e-02  
 1.840304e-08   1.030570e-01   5.595137e-01   5.595139e-01   7.890528e-02  
 1.940304e-08   1.086570e-01   5.594169e-01   5.594171e-01   7.629886e-02  
 2.040304e-08   1.142570e-01   5.593012e-01   5.593014e-01   7.374444e-02  
 2.140304e-08   1.198570e-01   5.591627e-01   5.591630e-01   7.123781e-02  
 2.240304e-08   1.254570e-01   5.589974e-01   5.589977e-01   6.877538e-02  
 2.340304e-08   1.310570e-01   5.588001e-01   5.588006e-01   6.635402e-02  
 2.440304e-08   1.366570e-01   5.585651e-01   5.585657e-01   6.397093e-02  
 2.540304e-08   1.422570e-01   5.582856e-01   5.582863e-01   6.162359e-02  
 2.640304e-08   1.478570e-01   5.579539e-01   5.579546e-01   5.930959e-02  
 2.740304e-08   1.534570e-01   5.575609e-01   5.575618e-01   5.702665e-02  
 2.840304e-08   1.590570e-01   5.570964e-01   5.570976e-01   5.477252e-02  
 2.940304e-08   1.646570e-01   5.565490e-01   5.565504e-01   5.254497e-02  
 3.040304e-08   1.702570e-01   5.559056e-01   5.559073e-01   5.034173e-02  
 3.140304e-08   1.758570e-01   5.551513e-01   5.551534e-01   4.816052e-02  
 3.240304e-08   1.814570e-01   5.542698e-01   5.542723e-01   4.599905e-02  
 3.340304e-08   1.870570e-01   5.532421e-01   5.532452e-01   4.385507e-02  
 3.440304e-08   1.926570e-01   5.520467e-01   5.520505e-01   4.172643e-02  
 3.540304e-08   1.982570e-01   5.506584e-01   5.506631e-01   3.961125e-02  
 3.640304e-08   2.038570e-01   5.490468e-01   5.490526e-01   3.750806e-02  
 3.740304e-08   2.094570e-01   5.471736e-01   5.471807e-01   3.541614e-02  
 3.840304e-08   2.150570e-01   5.449875e-01   5.449962e-01   3.333586e-02  
 3.940304e-08   2.206570e-01   5.424137e-01   5.424246e-01   3.126932e-02  
 4.040304e-08   2.262570e-01   5.393319e-01   5.393459e-01   2.922102e-02  
 4.140304e-08   2.318570e-01   5.355202e-01   5.355392e-01   2.719879e-02  
 4.239910e-08   2.374349e-01   5.305065e-01   5.305355e-01   2.522226e-02  
 4.287524e-08   2.401013e-01   5.273567e-01   5.273952e-01   2.429522e-02  
 4.328508e-08   2.423964e-01   5.239514e-01   5.240042e-01   2.350857e-02  
 4.364237e-08   2.443972e-01   5.201365e-01   5.202125e-01   2.283238e-02  
 4.389800e-08   2.458288e-01   5.166422e-01   5.167476e-01   2.235460e-02  
 4.407738e-08   2.468333e-01   5.136334e-01   5.137717e-01   2.202254e-02  
 4.422066e-08   2.476357e-01   5.107944e-01   5.109705e-01   2.175926e-02  
 4.435062e-08   2.483635e-01   5.078092e-01   5.080320e-01   2.152202e-02  
 4.447189e-08   2.490426e-01   5.046145e-01   5.048954e-01   2.130204e-02  
 4.459065e-08   2.497076e-01   5.010624e-01   5.014171e-01   2.108792e-02  
 4.472464e-08   2.504580e-01   4.965273e-01   4.969898e-01   2.084794e-02  
 4.489537e-08   2.514140e-01   4.899591e-01   4.906044e-01   2.054469e-02  
 4.505821e-08   2.523259e-01   4.829668e-01   4.838441e-01   2.025814e-02  
 4.517787e-08   2.529960e-01   4.774597e-01   4.785517e-01   2.004927e-02  
 4.527760e-08   2.535545e-01   4.726793e-01   4.739856e-01   1.987631e-02  
 4.547706e-08   2.546715e-01   4.627230e-01   4.645809e-01   1.953351e-02  
 4.563083e-08   2.555326e-01   4.547804e-01   4.572051e-01   1.927212e-02  
 4.574930e-08   2.561961e-01   4.485450e-01   4.515126e-01   1.907245e-02  
 4.588341e-08   2.569471e-01   4.413930e-01   4.451096e-01   1.884827e-02  
 4.606610e-08   2.579702e-01   4.315247e-01   4.365351e-01   1.854606e-02  
 4.625021e-08   2.590011e-01   4.214660e-01   4.281574e-01   1.824524e-02  
 4.643055e-08   2.600111e-01   4.115268e-01   4.202881e-01   1.795423e-02  
 4.663412e-08   2.611511e-01   4.002254e-01   4.118802e-01   1.763012e-02  
 4.688641e-08   2.625639e-01   3.861234e-01   4.022291e-01   1.723492e-02  
 4.716051e-08   2.640988e-01   3.707060e-01   3.927299e-01   1.681367e-02  
 4.743960e-08   2.656618e-01   3.549274e-01   3.840595e-01   1.639342e-02  
 4.772998e-08   2.672879e-01   3.384449e-01   3.759963e-01   1.596541e-02  
 4.803736e-08   2.690092e-01   3.209442e-01   3.683709e-01   1.552250e-02  
 4.836634e-08   2.708515e-01   3.021735e-01   3.610694e-01   1.505985e-02  
 4.872362e-08   2.728522e-01   2.817670e-01   3.539580e-01   1.457053e-02  
 4.911647e-08   2.750522e-01   2.593343e-01   3.469246e-01   1.404789e-02  
 4.955238e-08   2.774933e-01   2.344927e-01   3.398823e-01   1.348633e-02  
 5.003961e-08   2.802218e-01   2.068494e-01   3.327539e-01   1.288075e-02  
 5.058739e-08   2.832894e-01   1.760216e-01   3.254689e-01   1.222671e-02  
 5.120595e-08   2.867533e-01   1.417016e-01   3.179617e-01   1.152075e-02  
 5.190662e-08   2.906770e-01   1.038872e-01   3.101705e-01   1.076073e-02  
 5.231989e-08   2.929914e-01   8.263941e-02   3.058612e-01   1.033130e-02  
 5.257933e-08   2.944442e-01   7.017767e-02   3.032483e-01   1.006860e-02  
 5.280669e-08   2.957174e-01   6.029820e-02   3.010120e-01   9.842675e-03  
 5.298321e-08   2.967060e-01   5.363189e-02   2.993078e-01   9.669958e-03  
 5.312481e-08   2.974989e-01   4.905708e-02   2.979601e-01   9.533102e-03  
 5.329393e-08   2.984460e-01   4.451048e-02   2.963719e-01   9.371582e-03  
 5.347502e-08   2.994601e-01   4.062305e-02   2.946962e-01   9.200952e-03  
 5.363018e-08   3.003290e-01   3.793825e-02   2.932799e-01   9.056636e-03  
 5.376632e-08   3.010914e-01   3.596192e-02   2.920514e-01   8.931428e-03  
 5.391200e-08   3.019072e-01   3.415046e-02   2.907510e-01   8.798894e-03  
 5.408331e-08   3.028665e-01   3.232994e-02   2.892401e-01   8.644947e-03  
 5.427470e-08   3.039383e-01   3.059585e-02   2.875742e-01   8.475360e-03  
 5.448634e-08   3.051235e-01   2.895288e-02   2.857582e-01   8.290735e-03  
 5.473555e-08   3.065191e-01   2.729113e-02   2.836533e-01   8.077197e-03  
 5.504061e-08   3.082274e-01   2.554946e-02   2.811233e-01   7.821408e-03  
 5.541297e-08   3.103126e-01   2.373527e-02   2.781004e-01   7.517382e-03  
 5.587100e-08   3.128776e-01   2.183391e-02   2.744733e-01   7.155475e-03  
 5.644966e-08   3.161181e-01   1.979318e-02   2.700230e-01   6.716778e-03  
 5.719548e-08   3.202947e-01   1.757222e-02   2.644831e-01   6.180850e-03  
 5.816530e-08   3.257257e-01   1.515759e-02   2.575723e-01   5.531666e-03  
 5.916530e-08   3.313257e-01   1.306635e-02   2.507509e-01   4.916213e-03  
 6.016530e-08   3.369257e-01   1.127837e-02   2.442011e-01   4.352924e-03  
 6.116530e-08   3.425257e-01   9.732601e-03   2.378922e-01   3.839328e-03  
 6.216530e-08   3.481257e-01   8.388602e-03   2.317990e-01   3.373032e-03  
 6.316530e-08   3.537257e-01   7.217179e-03   2.258997e-01   2.951647e-03  
 6.416530e-08   3.593257e-01   6.195817e-03   2.201758e-01   2.572747e-03  
 6.516530e-08   3.649257e-01   5.306247e-03   2.146107e-01   2.233827e-03  
 6.616530e-08   3.705257e-01   4.533042e-03   2.091898e-01   1.932298e-03  
 6.716530e-08   3.761257e-01   3.862789e-03   2.039001e-01   1.665490e-03  
 6.816530e-08   3.817257e-01   3.283578e-03   1.987300e-01   1.430673e-03  
 6.916530e-08   3.873257e-01   2.784705e-03   1.936692e-01   1.225095e-03  
 7.016530e-08   3.929257e-01   2.356483e-03   1.887085e-01   1.046019e-03  
 7.116530e-08   3.985257e-01   1.990136e-03   1.838402e-01   8.907677e-04  
 7.216530e-08   4.041257e-01   1.677728e-03   1.790577e-01   7.567648e-04  
 7.316530e-08   4.097257e-01   1.412119e-03   1.743553e-01   6.415707e-04  
 7.416530e-08   4.153257e-01   1.186921e-03   1.697290e-01   5.429088e-04  
 7.516530e-08   4.209257e-01   9.964618e-04   1.651754e-01   4.586844e-04  
 7.616530e-08   4.265257e-01   8.357390e-04   1.606927e-01   3.869945e-04  
 7.716530e-08   4.321257e-01   7.003725e-04   1.562803e-01   3.261299e-04  
 7.816530e-08   4.377257e-01   5.865526e-04   1.519387e-01   2.745710e-04  
 7.916530e-08   4.433257e-01   4.909857e-04   1.476704e-01   2.309791e-04  
 8.016530e-08   4.489257e-01   4.108406e-04   1.434795e-01   1.941838e-04  
 8.116530e-08   4.545257e-01   3.436952e-04   1.393725e-01   1.631688e-04  
 8.216530e-08   4.601257e-01   2.874864e-04   1.353589e-01   1.370571e-04  
 8.316530e-08   4.657257e-01   2.404634e-04   1.314519e-01   1.150953e-04  
 8.416530e-08   4.713257e-01   2.011452e-04   1.276693e-01   9.663902e-05  
 8.516530e-08   4.769257e-01   1.682822e-04   1.240347e-01   8.113934e-05  
 8.616530e-08   4.825257e-01   1.408227e-04   1.205772e-01   6.812993e-05  
 8.716530e-08   4.881257e-01   1.178829e-04   1.173305e-01   5.721568e-05  
 8.816530e-08   4.937257e-01   9.872148e-05   1.143296e-01   4.806252e-05  
 8.916530e-08   4.993257e-01   8.271736e-05   1.116041e-01   4.038855e-05  
 9.016530e-08   5.049257e-01   6.935066e-05   1.091716e-01   3.395622e-05  
 9.116530e-08   5.105257e-01   5.818663e-05   1.070326e-01   2.856559e-05  
 9.216530e-08   5.161257e-01   4.886188e-05   1.051716e-01   2.404857e-05  
 9.316530e-08   5.217257e-01   4.107285e-05   1.035612e-01   2.026397e-05  
 9.416530e-08   5.273257e-01   3.456604e-05   1.021686e-01   1.709325e-05  
 9.516530e-08   5.329257e-01   2.912979e-05   1.009608e-01   1.443696e-05  
 9.616530e-08   5.385257e-01   2.458744e-05   9.990799e-02   1.221170e-05  
 9.716530e-08   5.441257e-01   2.079153e-05   9.898420e-02   1.034754e-05  
 9.816530e-08   5.497257e-01   1.761897e-05   9.816801e-02   8.785907e-06  
 9.916530e-08   5.553257e-01   1.496704e-05   9.744183e-02   7.477674e-06  
 1.000000e-07   5.600000e-01   1.308965e-05   9.689423e-02   6.549761e-06  
