
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.298522e-01   5.298526e-01   1.934370e-01  
 1.973350e-11   1.045875e-04   5.298537e-01   5.298540e-01   1.932481e-01  
 3.469043e-11   1.838592e-04   5.298534e-01   5.298537e-01   1.930826e-01  
 5.561782e-11   2.947744e-04   5.298529e-01   5.298533e-01   1.928486e-01  
 9.747262e-11   5.166048e-04   5.298521e-01   5.298524e-01   1.923811e-01  
 1.811822e-10   9.602657e-04   5.298503e-01   5.298506e-01   1.914496e-01  
 3.486013e-10   1.847587e-03   5.298466e-01   5.298470e-01   1.896005e-01  
 6.834397e-10   3.622230e-03   5.298391e-01   5.298395e-01   1.859622e-01  
 1.218302e-09   6.457004e-03   5.298263e-01   5.298267e-01   1.803347e-01  
 1.826455e-09   9.680213e-03   5.298105e-01   5.298110e-01   1.742460e-01  
 2.453094e-09   1.300140e-02   5.297927e-01   5.297932e-01   1.683534e-01  
 3.086732e-09   1.635968e-02   5.297731e-01   5.297737e-01   1.628109e-01  
 3.718153e-09   1.970621e-02   5.297517e-01   5.297523e-01   1.577067e-01  
 4.349146e-09   2.305047e-02   5.297283e-01   5.297290e-01   1.530085e-01  
 4.988830e-09   2.644080e-02   5.297023e-01   5.297031e-01   1.486266e-01  
 5.646989e-09   2.992904e-02   5.296731e-01   5.296739e-01   1.444782e-01  
 6.333703e-09   3.356862e-02   5.296395e-01   5.296404e-01   1.404910e-01  
 7.059759e-09   3.741672e-02   5.296003e-01   5.296013e-01   1.366006e-01  
 7.836436e-09   4.153311e-02   5.295536e-01   5.295548e-01   1.327508e-01  
 8.675700e-09   4.598121e-02   5.294971e-01   5.294984e-01   1.288914e-01  
 9.590592e-09   5.083013e-02   5.294275e-01   5.294290e-01   1.249754e-01  
 1.059059e-08   5.613013e-02   5.293404e-01   5.293422e-01   1.209767e-01  
 1.159059e-08   6.143013e-02   5.292403e-01   5.292423e-01   1.172156e-01  
 1.259059e-08   6.673013e-02   5.291253e-01   5.291276e-01   1.136475e-01  
 1.359059e-08   7.203013e-02   5.289932e-01   5.289959e-01   1.102384e-01  
 1.459059e-08   7.733013e-02   5.288416e-01   5.288448e-01   1.069620e-01  
 1.559059e-08   8.263013e-02   5.286678e-01   5.286715e-01   1.037975e-01  
 1.659059e-08   8.793013e-02   5.284687e-01   5.284730e-01   1.007284e-01  
 1.759059e-08   9.323013e-02   5.282410e-01   5.282459e-01   9.774156e-02  
 1.859059e-08   9.853013e-02   5.279807e-01   5.279865e-01   9.482604e-02  
 1.959059e-08   1.038301e-01   5.276838e-01   5.276904e-01   9.197285e-02  
 2.059059e-08   1.091301e-01   5.273454e-01   5.273531e-01   8.917441e-02  
 2.159059e-08   1.144301e-01   5.269605e-01   5.269695e-01   8.642423e-02  
 2.259059e-08   1.197301e-01   5.265235e-01   5.265339e-01   8.371668e-02  
 2.359059e-08   1.250301e-01   5.260283e-01   5.260404e-01   8.104678e-02  
 2.459059e-08   1.303301e-01   5.254682e-01   5.254823e-01   7.841011e-02  
 2.559059e-08   1.356301e-01   5.248363e-01   5.248526e-01   7.580266e-02  
 2.659059e-08   1.409301e-01   5.241248e-01   5.241438e-01   7.322077e-02  
 2.759059e-08   1.462301e-01   5.233256e-01   5.233476e-01   7.066109e-02  
 2.859059e-08   1.515301e-01   5.224299e-01   5.224554e-01   6.812051e-02  
 2.959059e-08   1.568301e-01   5.214281e-01   5.214577e-01   6.559623e-02  
 3.059059e-08   1.621301e-01   5.203101e-01   5.203444e-01   6.308569e-02  
 3.159059e-08   1.674301e-01   5.190647e-01   5.191044e-01   6.058662e-02  
 3.259059e-08   1.727301e-01   5.176796e-01   5.177254e-01   5.809714e-02  
 3.359059e-08   1.780301e-01   5.161406e-01   5.161936e-01   5.561579e-02  
 3.459059e-08   1.833301e-01   5.144317e-01   5.144930e-01   5.314168e-02  
 3.559059e-08   1.886301e-01   5.125335e-01   5.126043e-01   5.067462e-02  
 3.659059e-08   1.939301e-01   5.104219e-01   5.105039e-01   4.821542e-02  
 3.759059e-08   1.992301e-01   5.080659e-01   5.081613e-01   4.576615e-02  
 3.859059e-08   2.045301e-01   5.054233e-01   5.055350e-01   4.333061e-02  
 3.959059e-08   2.098301e-01   5.024325e-01   5.025653e-01   4.091489e-02  
 4.059059e-08   2.151301e-01   4.989981e-01   4.991596e-01   3.852802e-02  
 4.159059e-08   2.204301e-01   4.949579e-01   4.951622e-01   3.618250e-02  
 4.259059e-08   2.257301e-01   4.900043e-01   4.902808e-01   3.389436e-02  
 4.350296e-08   2.305657e-01   4.841303e-01   4.845363e-01   3.187247e-02  
 4.395655e-08   2.329697e-01   4.803747e-01   4.809010e-01   3.089528e-02  
 4.434248e-08   2.350151e-01   4.764793e-01   4.771696e-01   3.008016e-02  
 4.471695e-08   2.369998e-01   4.717858e-01   4.727371e-01   2.930450e-02  
 4.500165e-08   2.385087e-01   4.673559e-01   4.686254e-01   2.872527e-02  
 4.521747e-08   2.396526e-01   4.633368e-01   4.649582e-01   2.829238e-02  
 4.541188e-08   2.406829e-01   4.591216e-01   4.611757e-01   2.790713e-02  
 4.561649e-08   2.417674e-01   4.539898e-01   4.566548e-01   2.750649e-02  
 4.584806e-08   2.429947e-01   4.472630e-01   4.508592e-01   2.705914e-02  
 4.608691e-08   2.442606e-01   4.393259e-01   4.441999e-01   2.660454e-02  
 4.630944e-08   2.454400e-01   4.311268e-01   4.375213e-01   2.618724e-02  
