
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.998557e-01   6.998560e-01   2.584471e-01  
 1.730895e-11   1.211627e-04   6.998576e-01   6.998578e-01   2.582938e-01  
 3.020168e-11   2.114117e-04   6.998573e-01   6.998575e-01   2.581717e-01  
 4.888803e-11   3.422162e-04   6.998568e-01   6.998570e-01   2.579941e-01  
 8.626072e-11   6.038250e-04   6.998557e-01   6.998560e-01   2.576395e-01  
 1.610061e-10   1.127042e-03   6.998537e-01   6.998539e-01   2.569330e-01  
 3.104969e-10   2.173478e-03   6.998494e-01   6.998497e-01   2.555311e-01  
 6.094784e-10   4.266349e-03   6.998406e-01   6.998409e-01   2.527723e-01  
 1.185156e-09   8.296098e-03   6.998223e-01   6.998226e-01   2.476357e-01  
 1.894262e-09   1.325983e-02   6.997967e-01   6.997971e-01   2.416343e-01  
 2.660733e-09   1.862513e-02   6.997651e-01   6.997655e-01   2.355499e-01  
 3.480647e-09   2.436453e-02   6.997259e-01   6.997263e-01   2.294824e-01  
 4.344382e-09   3.041068e-02   6.996776e-01   6.996781e-01   2.235401e-01  
 5.252435e-09   3.676704e-02   6.996178e-01   6.996184e-01   2.177295e-01  
 6.218472e-09   4.352930e-02   6.995422e-01   6.995430e-01   2.119656e-01  
 7.218472e-09   5.052930e-02   6.994486e-01   6.994496e-01   2.063760e-01  
 8.218472e-09   5.752930e-02   6.993364e-01   6.993375e-01   2.011008e-01  
 9.218472e-09   6.452930e-02   6.992020e-01   6.992034e-01   1.960823e-01  
 1.021847e-08   7.152930e-02   6.990413e-01   6.990430e-01   1.912738e-01  
 1.121847e-08   7.852930e-02   6.988497e-01   6.988518e-01   1.866379e-01  
 1.221847e-08   8.552930e-02   6.986216e-01   6.986241e-01   1.821443e-01  
 1.321847e-08   9.252930e-02   6.983509e-01   6.983538e-01   1.777687e-01  
 1.421847e-08   9.952930e-02   6.980305e-01   6.980341e-01   1.734907e-01  
 1.521847e-08   1.065293e-01   6.976527e-01   6.976570e-01   1.692936e-01  
 1.621847e-08   1.135293e-01   6.972091e-01   6.972142e-01   1.651632e-01  
 1.721847e-08   1.205293e-01   6.966905e-01   6.966967e-01   1.610870e-01  
 1.821847e-08   1.275293e-01   6.960873e-01   6.960947e-01   1.570542e-01  
 1.921847e-08   1.345293e-01   6.953896e-01   6.953984e-01   1.530550e-01  
 2.021847e-08   1.415293e-01   6.945874e-01   6.945979e-01   1.490805e-01  
 2.121847e-08   1.485293e-01   6.936709e-01   6.936833e-01   1.451224e-01  
 2.221847e-08   1.555293e-01   6.926307e-01   6.926453e-01   1.411730e-01  
 2.321847e-08   1.625293e-01   6.914580e-01   6.914752e-01   1.372251e-01  
 2.421847e-08   1.695293e-01   6.901451e-01   6.901652e-01   1.332721e-01  
 2.521847e-08   1.765293e-01   6.886850e-01   6.887084e-01   1.293080e-01  
 2.621847e-08   1.835293e-01   6.870718e-01   6.870989e-01   1.253273e-01  
 2.721847e-08   1.905293e-01   6.853002e-01   6.853314e-01   1.213254e-01  
 2.821847e-08   1.975293e-01   6.833658e-01   6.834015e-01   1.172984e-01  
 2.921847e-08   2.045293e-01   6.812642e-01   6.813047e-01   1.132432e-01  
 3.021847e-08   2.115293e-01   6.789906e-01   6.790366e-01   1.091578e-01  
 3.121847e-08   2.185293e-01   6.765400e-01   6.765918e-01   1.050412e-01  
 3.221847e-08   2.255293e-01   6.739056e-01   6.739641e-01   1.008931e-01  
 3.321847e-08   2.325293e-01   6.710787e-01   6.711448e-01   9.671433e-02  
 3.421847e-08   2.395293e-01   6.680479e-01   6.681226e-01   9.250669e-02  
 3.521847e-08   2.465293e-01   6.647972e-01   6.648823e-01   8.827304e-02  
 3.621847e-08   2.535293e-01   6.613048e-01   6.614023e-01   8.401747e-02  
 3.721847e-08   2.605293e-01   6.575398e-01   6.576527e-01   7.974572e-02  
 3.821847e-08   2.675293e-01   6.534574e-01   6.535900e-01   7.546584e-02  
 3.921847e-08   2.745293e-01   6.489895e-01   6.491481e-01   7.118942e-02  
 4.021847e-08   2.815293e-01   6.440263e-01   6.442214e-01   6.693372e-02  
 4.121847e-08   2.885293e-01   6.383765e-01   6.386271e-01   6.272497e-02  
 4.221847e-08   2.955293e-01   6.316690e-01   6.320148e-01   5.860291e-02  
 4.311091e-08   3.017763e-01   6.241296e-01   6.246445e-01   5.504332e-02  
 4.354207e-08   3.047945e-01   6.195601e-01   6.202284e-01   5.337917e-02  
 4.390740e-08   3.073518e-01   6.149322e-01   6.158076e-01   5.200353e-02  
 4.427137e-08   3.098996e-01   6.092971e-01   6.105126e-01   5.066794e-02  
 4.454594e-08   3.118216e-01   6.040757e-01   6.057084e-01   4.968532e-02  
 4.475219e-08   3.132653e-01   5.994180e-01   6.015140e-01   4.896200e-02  
 4.493824e-08   3.145677e-01   5.945508e-01   5.972257e-01   4.832078e-02  
