
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.399936e-01   7.399936e-01   2.358743e-01  
 1.686608e-11   1.248090e-04   7.399958e-01   7.399958e-01   2.356823e-01  
 2.938408e-11   2.174422e-04   7.399958e-01   7.399958e-01   2.355288e-01  
 4.765704e-11   3.526621e-04   7.399958e-01   7.399958e-01   2.353036e-01  
 8.420296e-11   6.231019e-04   7.399957e-01   7.399957e-01   2.348543e-01  
 1.572947e-10   1.163981e-03   7.399956e-01   7.399956e-01   2.339603e-01  
 3.034784e-10   2.245740e-03   7.399953e-01   7.399953e-01   2.321914e-01  
 5.958458e-10   4.409259e-03   7.399948e-01   7.399948e-01   2.287316e-01  
 1.051213e-09   7.778980e-03   7.399939e-01   7.399939e-01   2.235595e-01  
 1.575777e-09   1.166075e-02   7.399927e-01   7.399927e-01   2.179421e-01  
 2.133334e-09   1.578667e-02   7.399912e-01   7.399912e-01   2.123784e-01  
 2.716285e-09   2.010051e-02   7.399894e-01   7.399894e-01   2.070008e-01  
 3.317357e-09   2.454844e-02   7.399873e-01   7.399873e-01   2.018987e-01  
 3.938572e-09   2.914543e-02   7.399848e-01   7.399848e-01   1.970534e-01  
 4.588594e-09   3.395559e-02   7.399816e-01   7.399816e-01   1.923915e-01  
 5.277563e-09   3.905396e-02   7.399776e-01   7.399776e-01   1.878385e-01  
 6.017015e-09   4.452591e-02   7.399725e-01   7.399725e-01   1.833216e-01  
 6.820283e-09   5.047009e-02   7.399657e-01   7.399657e-01   1.787688e-01  
 7.702383e-09   5.699763e-02   7.399565e-01   7.399565e-01   1.741094e-01  
 8.680343e-09   6.423454e-02   7.399434e-01   7.399434e-01   1.692724e-01  
 9.680343e-09   7.163454e-02   7.399263e-01   7.399263e-01   1.646068e-01  
 1.068034e-08   7.903454e-02   7.399041e-01   7.399041e-01   1.601648e-01  
 1.168034e-08   8.643454e-02   7.398755e-01   7.398755e-01   1.559017e-01  
 1.268034e-08   9.383454e-02   7.398387e-01   7.398387e-01   1.517838e-01  
 1.368034e-08   1.012345e-01   7.397912e-01   7.397912e-01   1.477859e-01  
 1.468034e-08   1.086345e-01   7.397300e-01   7.397301e-01   1.438882e-01  
 1.568034e-08   1.160345e-01   7.396515e-01   7.396515e-01   1.400754e-01  
 1.668034e-08   1.234345e-01   7.395508e-01   7.395508e-01   1.363351e-01  
 1.768034e-08   1.308345e-01   7.394219e-01   7.394220e-01   1.326573e-01  
 1.868034e-08   1.382345e-01   7.392576e-01   7.392577e-01   1.290335e-01  
 1.968034e-08   1.456345e-01   7.390490e-01   7.390491e-01   1.254565e-01  
 2.068034e-08   1.530345e-01   7.387853e-01   7.387854e-01   1.219198e-01  
 2.168034e-08   1.604345e-01   7.384541e-01   7.384543e-01   1.184175e-01  
 2.268034e-08   1.678345e-01   7.380411e-01   7.380413e-01   1.149437e-01  
 2.368034e-08   1.752345e-01   7.375305e-01   7.375308e-01   1.114928e-01  
 2.468034e-08   1.826345e-01   7.369054e-01   7.369057e-01   1.080587e-01  
 2.568034e-08   1.900345e-01   7.361486e-01   7.361490e-01   1.046354e-01  
 2.668034e-08   1.974345e-01   7.352432e-01   7.352437e-01   1.012161e-01  
 2.768034e-08   2.048345e-01   7.341740e-01   7.341745e-01   9.779398e-02  
 2.868034e-08   2.122345e-01   7.329275e-01   7.329282e-01   9.436190e-02  
 2.968034e-08   2.196345e-01   7.314930e-01   7.314939e-01   9.091276e-02  
 3.068034e-08   2.270345e-01   7.298620e-01   7.298630e-01   8.743982e-02  
 3.168034e-08   2.344345e-01   7.280277e-01   7.280289e-01   8.393704e-02  
 3.268034e-08   2.418345e-01   7.259838e-01   7.259852e-01   8.039947e-02  
 3.368034e-08   2.492345e-01   7.237232e-01   7.237249e-01   7.682360e-02  
 3.468034e-08   2.566345e-01   7.212358e-01   7.212377e-01   7.320750e-02  
 3.568034e-08   2.640345e-01   7.185064e-01   7.185086e-01   6.955101e-02  
 3.668034e-08   2.714345e-01   7.155115e-01   7.155141e-01   6.585575e-02  
 3.768034e-08   2.788345e-01   7.122148e-01   7.122179e-01   6.212522e-02  
 3.868034e-08   2.862345e-01   7.085584e-01   7.085622e-01   5.836520e-02  
 3.968034e-08   2.936345e-01   7.044454e-01   7.044500e-01   5.458450e-02  
 4.068034e-08   3.010345e-01   6.996987e-01   6.997048e-01   5.079682e-02  
 4.168034e-08   3.084345e-01   6.939485e-01   6.939571e-01   4.702427e-02  
 4.227569e-08   3.128401e-01   6.897030e-01   6.897147e-01   4.479970e-02  
 4.279464e-08   3.166803e-01   6.851073e-01   6.851239e-01   4.288409e-02  
 4.307957e-08   3.187888e-01   6.819971e-01   6.820187e-01   4.184518e-02  
 4.332264e-08   3.205875e-01   6.788393e-01   6.788677e-01   4.096788e-02  
 4.355026e-08   3.222719e-01   6.752720e-01   6.753107e-01   4.015506e-02  
 4.372391e-08   3.235569e-01   6.719935e-01   6.720447e-01   3.954128e-02  
 4.385665e-08   3.245392e-01   6.690550e-01   6.691204e-01   3.907615e-02  
 4.397183e-08   3.253915e-01   6.661275e-01   6.662098e-01   3.867563e-02  
 4.408054e-08   3.261960e-01   6.629817e-01   6.630858e-01   3.830031e-02  
 4.418394e-08   3.269611e-01   6.595957e-01   6.597274e-01   3.794593e-02  
 4.428664e-08   3.277212e-01   6.558139e-01   6.559816e-01   3.759653e-02  
 4.440122e-08   3.285690e-01   6.510748e-01   6.512958e-01   3.720992e-02  
 4.456211e-08   3.297596e-01   6.434974e-01   6.438242e-01   3.667297e-02  
 4.473543e-08   3.310422e-01   6.342397e-01   6.347379e-01   3.610269e-02  
 4.485692e-08   3.319412e-01   6.271848e-01   6.278539e-01   3.570819e-02  
 4.495091e-08   3.326367e-01   6.214657e-01   6.223070e-01   3.540607e-02  
 4.513889e-08   3.340278e-01   6.094843e-01   6.108187e-01   3.481010e-02  
 4.528629e-08   3.351185e-01   5.996899e-01   6.016067e-01   3.435075e-02  
 4.539467e-08   3.359206e-01   5.923111e-01   5.948083e-01   3.401753e-02  
 4.550891e-08   3.367659e-01   5.843991e-01   5.876876e-01   3.367059e-02  
 4.565435e-08   3.378422e-01   5.741528e-01   5.787804e-01   3.323522e-02  
 4.579656e-08   3.388945e-01   5.639751e-01   5.703479e-01   3.281654e-02  
 4.593086e-08   3.398883e-01   5.542376e-01   5.627204e-01   3.242749e-02  
 4.607715e-08   3.409709e-01   5.435089e-01   5.548534e-01   3.201074e-02  
 4.625739e-08   3.423047e-01   5.301373e-01   5.458527e-01   3.150735e-02  
 4.648068e-08   3.439570e-01   5.133686e-01   5.357688e-01   3.089895e-02  
 4.671714e-08   3.457068e-01   4.954037e-01   5.262764e-01   3.027276e-02  
 4.696659e-08   3.475528e-01   4.762589e-01   5.173894e-01   2.963173e-02  
 4.721325e-08   3.493781e-01   4.571695e-01   5.095290e-01   2.901692e-02  
 4.746714e-08   3.512568e-01   4.373900e-01   5.022079e-01   2.840302e-02  
 4.775289e-08   3.533714e-01   4.150106e-01   4.947078e-01   2.773390e-02  
 4.808789e-08   3.558504e-01   3.886733e-01   4.866953e-01   2.697707e-02  
 4.848327e-08   3.587762e-01   3.575401e-01   4.780718e-01   2.611939e-02  
 4.894451e-08   3.621894e-01   3.212945e-01   4.688752e-01   2.516311e-02  
 4.947702e-08   3.661299e-01   2.797753e-01   4.591293e-01   2.411228e-02  
 5.009193e-08   3.706802e-01   2.326409e-01   4.487530e-01   2.296158e-02  
 5.080108e-08   3.759280e-01   1.800198e-01   4.376749e-01   2.170748e-02  
 5.145253e-08   3.807487e-01   1.342399e-01   4.281547e-01   2.061577e-02  
 5.200486e-08   3.848360e-01   9.882838e-02   4.204847e-01   1.973043e-02  
 5.219879e-08   3.862710e-01   8.781223e-02   4.178684e-01   1.942768e-02  
 5.235936e-08   3.874593e-01   7.962398e-02   4.157298e-01   1.918005e-02  
 5.253269e-08   3.887419e-01   7.200676e-02   4.134485e-01   1.891573e-02  
 5.269644e-08   3.899536e-01   6.609977e-02   4.113182e-01   1.866884e-02  
 5.287108e-08   3.912460e-01   6.109020e-02   4.090717e-01   1.840844e-02  
 5.303073e-08   3.924274e-01   5.746229e-02   4.070404e-01   1.817298e-02  
 5.316015e-08   3.933851e-01   5.503645e-02   4.054088e-01   1.798386e-02  
 5.328683e-08   3.943225e-01   5.300429e-02   4.038245e-01   1.780027e-02  
 5.343466e-08   3.954164e-01   5.096404e-02   4.019912e-01   1.758788e-02  
 5.360501e-08   3.966770e-01   4.895004e-02   3.998985e-01   1.734556e-02  
 5.378960e-08   3.980430e-01   4.707270e-02   3.976544e-01   1.708585e-02  
 5.399981e-08   3.995985e-01   4.522063e-02   3.951276e-01   1.679368e-02  
 5.425538e-08   4.014898e-01   4.326856e-02   3.920949e-01   1.644343e-02  
 5.456836e-08   4.038059e-01   4.119964e-02   3.884373e-01   1.602175e-02  
 5.494979e-08   4.066284e-01   3.901486e-02   3.840593e-01   1.551826e-02  
 5.542568e-08   4.101500e-01   3.664702e-02   3.787117e-01   1.490549e-02  
 5.603626e-08   4.146683e-01   3.400491e-02   3.720236e-01   1.414323e-02  
 5.682964e-08   4.205393e-01   3.101823e-02   3.635990e-01   1.319078e-02  
