
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.129829e+00   1.129829e+00   4.610272e-01  
 1.389429e-11   1.570054e-04   1.129831e+00   1.129832e+00   4.609358e-01  
 2.391059e-11   2.701897e-04   1.129831e+00   1.129831e+00   4.608658e-01  
 3.935782e-11   4.447434e-04   1.129830e+00   1.129830e+00   4.607576e-01  
 7.025228e-11   7.938508e-04   1.129828e+00   1.129829e+00   4.605410e-01  
 1.320412e-10   1.492065e-03   1.129825e+00   1.129825e+00   4.601078e-01  
 2.022706e-10   2.285658e-03   1.129821e+00   1.129821e+00   4.596154e-01  
 2.781818e-10   3.143455e-03   1.129817e+00   1.129817e+00   4.590830e-01  
 3.567052e-10   4.030769e-03   1.129812e+00   1.129812e+00   4.585321e-01  
 4.379349e-10   4.948665e-03   1.129807e+00   1.129808e+00   4.579623e-01  
 5.216043e-10   5.894128e-03   1.129802e+00   1.129802e+00   4.573752e-01  
 6.079053e-10   6.869330e-03   1.129797e+00   1.129797e+00   4.567697e-01  
 6.969453e-10   7.875482e-03   1.129791e+00   1.129791e+00   4.561449e-01  
 7.889153e-10   8.914742e-03   1.129785e+00   1.129785e+00   4.554995e-01  
 8.840036e-10   9.989240e-03   1.129779e+00   1.129779e+00   4.548323e-01  
 9.824303e-10   1.110146e-02   1.129772e+00   1.129772e+00   4.541418e-01  
 1.084434e-09   1.225411e-02   1.129764e+00   1.129764e+00   4.534263e-01  
 1.177665e-09   1.330761e-02   1.129757e+00   1.129757e+00   4.527724e-01  
 1.288794e-09   1.456337e-02   1.129749e+00   1.129749e+00   4.519933e-01  
 1.390007e-09   1.570708e-02   1.129741e+00   1.129741e+00   4.512838e-01  
 1.489183e-09   1.682777e-02   1.129732e+00   1.129733e+00   4.505889e-01  
 1.612473e-09   1.822094e-02   1.129722e+00   1.129722e+00   4.497254e-01  
 1.724324e-09   1.948487e-02   1.129712e+00   1.129712e+00   4.489424e-01  
 1.834687e-09   2.073197e-02   1.129702e+00   1.129702e+00   4.481702e-01  
 1.951061e-09   2.204699e-02   1.129691e+00   1.129691e+00   4.473564e-01  
 2.071137e-09   2.340385e-02   1.129679e+00   1.129680e+00   4.465173e-01  
 2.195142e-09   2.480510e-02   1.129667e+00   1.129667e+00   4.456513e-01  
 2.324445e-09   2.626623e-02   1.129653e+00   1.129653e+00   4.447490e-01  
 2.459455e-09   2.779184e-02   1.129638e+00   1.129639e+00   4.438077e-01  
 2.600586e-09   2.938662e-02   1.129622e+00   1.129622e+00   4.428246e-01  
 2.748506e-09   3.105812e-02   1.129604e+00   1.129605e+00   4.417953e-01  
 2.903901e-09   3.281408e-02   1.129585e+00   1.129585e+00   4.407153e-01  
 3.067516e-09   3.466293e-02   1.129563e+00   1.129564e+00   4.395795e-01  
 3.240230e-09   3.661460e-02   1.129540e+00   1.129540e+00   4.383821e-01  
 3.423065e-09   3.868063e-02   1.129513e+00   1.129513e+00   4.371165e-01  
 3.617210e-09   4.087447e-02   1.129483e+00   1.129483e+00   4.357747e-01  
 3.824070e-09   4.321199e-02   1.129449e+00   1.129449e+00   4.343476e-01  
 4.045319e-09   4.571210e-02   1.129410e+00   1.129411e+00   4.328241e-01  
 4.282969e-09   4.839755e-02   1.129366e+00   1.129366e+00   4.311911e-01  
 4.539467e-09   5.129598e-02   1.129314e+00   1.129315e+00   4.294325e-01  
 4.817827e-09   5.444145e-02   1.129254e+00   1.129254e+00   4.275288e-01  
 5.121809e-09   5.787645e-02   1.129182e+00   1.129182e+00   4.254555e-01  
 5.456183e-09   6.165487e-02   1.129094e+00   1.129095e+00   4.231815e-01  
 5.827108e-09   6.584632e-02   1.128987e+00   1.128988e+00   4.206668e-01  
 6.242702e-09   7.054254e-02   1.128853e+00   1.128854e+00   4.178589e-01  
 6.713940e-09   7.586753e-02   1.128680e+00   1.128681e+00   4.146865e-01  
 7.256084e-09   8.199375e-02   1.128451e+00   1.128452e+00   4.110507e-01  
 7.891120e-09   8.916966e-02   1.128135e+00   1.128136e+00   4.068083e-01  
 8.652099e-09   9.776872e-02   1.127678e+00   1.127680e+00   4.017435e-01  
 9.591439e-09   1.083832e-01   1.126973e+00   1.126976e+00   3.955099e-01  
 1.059143e-08   1.196832e-01   1.126021e+00   1.126024e+00   3.888803e-01  
 1.159143e-08   1.309832e-01   1.124822e+00   1.124827e+00   3.822372e-01  
 1.259143e-08   1.422832e-01   1.123342e+00   1.123348e+00   3.755575e-01  
 1.359143e-08   1.535832e-01   1.121552e+00   1.121560e+00   3.688164e-01  
 1.459143e-08   1.648832e-01   1.119434e+00   1.119444e+00   3.619884e-01  
