
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.846855e-08   8.680222e-02   4.685376e-01   4.685421e-01   7.488290e-02  
 1.946855e-08   9.150222e-02   4.683372e-01   4.683424e-01   7.242532e-02  
 2.046855e-08   9.620222e-02   4.681098e-01   4.681158e-01   7.003044e-02  
 2.146855e-08   1.009022e-01   4.678519e-01   4.678588e-01   6.769147e-02  
 2.246855e-08   1.056022e-01   4.675595e-01   4.675675e-01   6.540265e-02  
 2.346855e-08   1.103022e-01   4.672283e-01   4.672376e-01   6.315908e-02  
 2.446855e-08   1.150022e-01   4.668534e-01   4.668641e-01   6.095652e-02  
 2.546855e-08   1.197022e-01   4.664294e-01   4.664418e-01   5.879126e-02  
 2.646855e-08   1.244022e-01   4.659501e-01   4.659645e-01   5.666001e-02  
 2.746855e-08   1.291022e-01   4.654089e-01   4.654255e-01   5.455986e-02  
 2.846855e-08   1.338022e-01   4.647982e-01   4.648175e-01   5.248819e-02  
 2.946855e-08   1.385022e-01   4.641095e-01   4.641320e-01   5.044265e-02  
 3.046855e-08   1.432022e-01   4.633335e-01   4.633597e-01   4.842117e-02  
 3.146855e-08   1.479022e-01   4.624595e-01   4.624901e-01   4.642191e-02  
 3.246855e-08   1.526022e-01   4.614755e-01   4.615112e-01   4.444336e-02  
 3.346855e-08   1.573022e-01   4.603677e-01   4.604093e-01   4.248433e-02  
 3.446855e-08   1.620022e-01   4.591197e-01   4.591686e-01   4.054405e-02  
 3.546855e-08   1.667022e-01   4.577126e-01   4.577699e-01   3.862229e-02  
 3.646855e-08   1.714022e-01   4.561229e-01   4.561904e-01   3.671950e-02  
 3.746855e-08   1.761022e-01   4.543211e-01   4.544010e-01   3.483701e-02  
 3.846855e-08   1.808022e-01   4.522684e-01   4.523636e-01   3.297723e-02  
 3.946855e-08   1.855022e-01   4.499110e-01   4.500254e-01   3.114392e-02  
 4.046855e-08   1.902022e-01   4.471684e-01   4.473086e-01   2.934230e-02  
 4.146855e-08   1.949022e-01   4.439110e-01   4.440881e-01   2.757910e-02  
 4.246855e-08   1.996022e-01   4.399053e-01   4.401413e-01   2.586228e-02  
 4.345738e-08   2.042497e-01   4.347389e-01   4.350847e-01   2.421864e-02  
 4.397700e-08   2.066919e-01   4.312041e-01   4.316576e-01   2.337918e-02  
 4.442248e-08   2.087856e-01   4.274352e-01   4.280413e-01   2.267387e-02  
 4.483324e-08   2.107162e-01   4.230337e-01   4.238780e-01   2.203581e-02  
 4.514223e-08   2.121685e-01   4.188566e-01   4.199948e-01   2.156385e-02  
 4.537441e-08   2.132597e-01   4.150480e-01   4.165140e-01   2.121384e-02  
 4.557741e-08   2.142138e-01   4.111313e-01   4.129922e-01   2.091110e-02  
 4.578261e-08   2.151783e-01   4.065276e-01   4.089228e-01   2.060823e-02  
 4.600621e-08   2.162292e-01   4.007139e-01   4.038818e-01   2.028187e-02  
 4.624155e-08   2.173353e-01   3.937043e-01   3.979354e-01   1.994249e-02  
 4.648027e-08   2.184573e-01   3.857649e-01   3.913656e-01   1.960259e-02  
 4.666517e-08   2.193263e-01   3.791451e-01   3.860260e-01   1.934236e-02  
 4.681930e-08   2.200507e-01   3.733779e-01   3.814840e-01   1.912745e-02  
 4.697911e-08   2.208018e-01   3.672073e-01   3.767452e-01   1.890657e-02  
 4.716036e-08   2.216537e-01   3.600220e-01   3.713944e-01   1.865846e-02  
 4.735012e-08   2.225456e-01   3.523326e-01   3.658776e-01   1.840142e-02  
 4.755058e-08   2.234877e-01   3.440675e-01   3.601972e-01   1.813292e-02  
 4.778158e-08   2.245734e-01   3.344037e-01   3.538875e-01   1.782736e-02  
 4.806316e-08   2.258968e-01   3.224729e-01   3.465853e-01   1.746047e-02  
 4.841545e-08   2.275526e-01   3.073754e-01   3.380814e-01   1.700996e-02  
 4.879777e-08   2.293495e-01   2.908409e-01   3.296311e-01   1.653171e-02  
 4.919530e-08   2.312179e-01   2.735360e-01   3.216354e-01   1.604603e-02  
 4.961599e-08   2.331951e-01   2.551462e-01   3.139489e-01   1.554477e-02  
 5.006459e-08   2.353035e-01   2.354945e-01   3.065049e-01   1.502438e-02  
 5.054594e-08   2.375659e-01   2.144092e-01   2.992431e-01   1.448190e-02  
 5.106758e-08   2.400176e-01   1.916209e-01   2.920761e-01   1.391215e-02  
 5.163745e-08   2.426960e-01   1.668823e-01   2.849311e-01   1.331072e-02  
 5.226372e-08   2.456395e-01   1.400201e-01   2.777489e-01   1.267430e-02  
 5.295544e-08   2.488905e-01   1.110480e-01   2.704750e-01   1.200021e-02  
 5.370808e-08   2.524280e-01   8.136459e-02   2.631929e-01   1.129987e-02  
 5.399653e-08   2.537836e-01   7.110347e-02   2.605496e-01   1.104033e-02  
 5.423713e-08   2.549145e-01   6.338962e-02   2.583999e-01   1.082751e-02  
 5.449179e-08   2.561114e-01   5.631554e-02   2.561760e-01   1.060584e-02  
 5.474027e-08   2.572792e-01   5.060537e-02   2.540537e-01   1.039305e-02  
 5.497344e-08   2.583752e-01   4.625458e-02   2.521025e-01   1.019647e-02  
 5.520906e-08   2.594825e-01   4.268375e-02   2.501683e-01   1.000086e-02  
 5.542303e-08   2.604882e-01   4.000680e-02   2.484428e-01   9.825817e-03  
 5.563465e-08   2.614828e-01   3.776689e-02   2.467637e-01   9.655094e-03  
 5.587166e-08   2.625968e-01   3.562691e-02   2.449141e-01   9.466682e-03  
 5.614588e-08   2.638856e-01   3.351920e-02   2.428131e-01   9.252349e-03  
 5.645578e-08   2.653421e-01   3.149081e-02   2.404859e-01   9.014769e-03  
 5.681397e-08   2.670256e-01   2.948906e-02   2.378546e-01   8.746203e-03  
 5.724707e-08   2.690612e-01   2.742404e-02   2.347513e-01   8.429960e-03  
 5.778090e-08   2.715702e-01   2.526037e-02   2.310348e-01   8.052662e-03  
 5.844165e-08   2.746757e-01   2.299223e-02   2.265854e-01   7.604248e-03  
 5.927109e-08   2.785741e-01   2.059130e-02   2.212111e-01   7.069490e-03  
 6.027109e-08   2.832741e-01   1.815740e-02   2.150067e-01   6.464733e-03  
 6.127109e-08   2.879741e-01   1.608675e-02   2.090654e-01   5.901683e-03  
 6.227109e-08   2.926741e-01   1.429103e-02   2.033550e-01   5.378334e-03  
 6.327109e-08   2.973741e-01   1.271515e-02   1.978495e-01   4.892767e-03  
 6.427109e-08   3.020741e-01   1.132164e-02   1.925275e-01   4.443131e-03  
 6.527109e-08   3.067741e-01   1.008333e-02   1.873710e-01   4.027631e-03  
 6.627109e-08   3.114741e-01   8.979486e-03   1.823648e-01   3.644510e-03  
 6.727109e-08   3.161741e-01   7.993627e-03   1.774962e-01   3.292046e-03  
 6.827109e-08   3.208741e-01   7.112245e-03   1.727539e-01   2.968541e-03  
 6.927109e-08   3.255741e-01   6.323959e-03   1.681284e-01   2.672320e-03  
 7.027109e-08   3.302741e-01   5.618987e-03   1.636115e-01   2.401734e-03  
 7.127109e-08   3.349741e-01   4.988783e-03   1.591959e-01   2.155155e-03  
 7.227109e-08   3.396741e-01   4.425790e-03   1.548756e-01   1.930986e-03  
 7.327109e-08   3.443741e-01   3.923263e-03   1.506457e-01   1.727666e-03  
 7.427109e-08   3.490741e-01   3.475136e-03   1.465021e-01   1.543672e-03  
 7.527109e-08   3.537741e-01   3.075934e-03   1.424418e-01   1.377532e-03  
 7.627109e-08   3.584741e-01   2.720695e-03   1.384631e-01   1.227827e-03  
 7.727109e-08   3.631741e-01   2.404918e-03   1.345655e-01   1.093200e-03  
 7.827109e-08   3.678741e-01   2.124518e-03   1.307498e-01   9.723584e-04  
 7.927109e-08   3.725741e-01   1.875786e-03   1.270187e-01   8.640818e-04  
 8.027109e-08   3.772741e-01   1.655360e-03   1.233768e-01   7.672222e-04  
 8.127109e-08   3.819741e-01   1.460199e-03   1.198313e-01   6.807069e-04  
 8.227109e-08   3.866741e-01   1.287553e-03   1.163920e-01   6.035387e-04  
 8.327109e-08   3.913741e-01   1.134945e-03   1.130722e-01   5.347954e-04  
 8.427109e-08   3.960741e-01   1.000143e-03   1.098882e-01   4.736280e-04  
 8.527109e-08   4.007741e-01   8.811465e-04   1.068593e-01   4.192588e-04  
 8.627109e-08   4.054741e-01   7.761610e-04   1.040062e-01   3.709778e-04  
 8.727109e-08   4.101741e-01   6.835832e-04   1.013490e-01   3.281397e-04  
 8.827109e-08   4.148741e-01   6.019821e-04   9.890372e-02   2.901595e-04  
 8.927109e-08   4.195741e-01   5.300831e-04   9.667940e-02   2.565092e-04  
 9.027109e-08   4.242741e-01   4.667528e-04   9.467647e-02   2.267127e-04  
 9.127109e-08   4.289741e-01   4.109848e-04   9.288660e-02   2.003427e-04  
 9.227109e-08   4.336741e-01   3.618870e-04   9.129460e-02   1.770158e-04  
 9.327109e-08   4.383741e-01   3.186691e-04   8.988116e-02   1.563892e-04  
 9.427109e-08   4.430741e-01   2.806323e-04   8.862548e-02   1.381567e-04  
 9.527109e-08   4.477741e-01   2.471589e-04   8.750720e-02   1.220453e-04  
 9.627109e-08   4.524741e-01   2.177037e-04   8.650760e-02   1.078120e-04  
 9.727109e-08   4.571741e-01   1.917855e-04   8.561016e-02   9.524063e-05  
 9.827109e-08   4.618741e-01   1.689801e-04   8.480061e-02   8.413926e-05  
 9.927109e-08   4.665741e-01   1.489137e-04   8.406683e-02   7.433758e-05  
 1.000000e-07   4.700000e-01   1.358228e-04   8.357379e-02   6.792474e-05  
