
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.699914e-01   8.699914e-01   2.996713e-01  
 1.564887e-11   1.361452e-04   8.699939e-01   8.699939e-01   2.995185e-01  
 2.713994e-11   2.361175e-04   8.699939e-01   8.699939e-01   2.993839e-01  
 4.426788e-11   3.851305e-04   8.699938e-01   8.699938e-01   2.991815e-01  
 7.852375e-11   6.831566e-04   8.699938e-01   8.699938e-01   2.987772e-01  
 1.470355e-10   1.279208e-03   8.699936e-01   8.699936e-01   2.979717e-01  
 2.840589e-10   2.471313e-03   8.699932e-01   8.699932e-01   2.963728e-01  
 5.581059e-10   4.855521e-03   8.699924e-01   8.699924e-01   2.932249e-01  
 1.093138e-09   9.510306e-03   8.699907e-01   8.699907e-01   2.872796e-01  
 1.752803e-09   1.524938e-02   8.699881e-01   8.699881e-01   2.803315e-01  
 2.461107e-09   2.141163e-02   8.699847e-01   8.699847e-01   2.733522e-01  
 3.210897e-09   2.793480e-02   8.699802e-01   8.699802e-01   2.664970e-01  
 3.990964e-09   3.472138e-02   8.699744e-01   8.699744e-01   2.599093e-01  
 4.800965e-09   4.176839e-02   8.699667e-01   8.699667e-01   2.535950e-01  
 5.653617e-09   4.918646e-02   8.699564e-01   8.699564e-01   2.474474e-01  
 6.564478e-09   5.711095e-02   8.699420e-01   8.699420e-01   2.413526e-01  
 7.550976e-09   6.569349e-02   8.699214e-01   8.699214e-01   2.351994e-01  
 8.550976e-09   7.439349e-02   8.698933e-01   8.698933e-01   2.293420e-01  
 9.550976e-09   8.309349e-02   8.698557e-01   8.698557e-01   2.237888e-01  
 1.055097e-08   9.179349e-02   8.698052e-01   8.698052e-01   2.184783e-01  
 1.155097e-08   1.004934e-01   8.697376e-01   8.697376e-01   2.133631e-01  
 1.255097e-08   1.091934e-01   8.696472e-01   8.696473e-01   2.084065e-01  
 1.355097e-08   1.178934e-01   8.695269e-01   8.695269e-01   2.035791e-01  
 1.455097e-08   1.265934e-01   8.693671e-01   8.693672e-01   1.988579e-01  
 1.555097e-08   1.352934e-01   8.691561e-01   8.691562e-01   1.942236e-01  
 1.655097e-08   1.439934e-01   8.688792e-01   8.688793e-01   1.896602e-01  
 1.755097e-08   1.526934e-01   8.685188e-01   8.685189e-01   1.851534e-01  
 1.855097e-08   1.613934e-01   8.680543e-01   8.680544e-01   1.806904e-01  
 1.955097e-08   1.700934e-01   8.674628e-01   8.674631e-01   1.762587e-01  
 2.055097e-08   1.787934e-01   8.667206e-01   8.667209e-01   1.718460e-01  
 2.155097e-08   1.874934e-01   8.658042e-01   8.658046e-01   1.674398e-01  
 2.255097e-08   1.961934e-01   8.646933e-01   8.646938e-01   1.630270e-01  
 2.355097e-08   2.048934e-01   8.633720e-01   8.633726e-01   1.585939e-01  
 2.455097e-08   2.135934e-01   8.618310e-01   8.618317e-01   1.541269e-01  
 2.555097e-08   2.222934e-01   8.600672e-01   8.600681e-01   1.496129e-01  
 2.655097e-08   2.309934e-01   8.580833e-01   8.580844e-01   1.450398e-01  
 2.755097e-08   2.396934e-01   8.558859e-01   8.558871e-01   1.403977e-01  
 2.855097e-08   2.483934e-01   8.534827e-01   8.534842e-01   1.356794e-01  
 2.955097e-08   2.570934e-01   8.508811e-01   8.508828e-01   1.308804e-01  
 3.055097e-08   2.657934e-01   8.480856e-01   8.480875e-01   1.259991e-01  
 3.155097e-08   2.744934e-01   8.450969e-01   8.450991e-01   1.210363e-01  
 3.255097e-08   2.831934e-01   8.419113e-01   8.419138e-01   1.159945e-01  
 3.355097e-08   2.918934e-01   8.385199e-01   8.385228e-01   1.108778e-01  
 3.455097e-08   3.005934e-01   8.349084e-01   8.349118e-01   1.056911e-01  
 3.555097e-08   3.092934e-01   8.310561e-01   8.310600e-01   1.004405e-01  
