
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.199701e-01   8.199701e-01   2.900477e-01  
 1.608180e-11   1.318707e-04   8.199725e-01   8.199725e-01   2.898892e-01  
 2.793766e-11   2.290888e-04   8.199724e-01   8.199724e-01   2.897641e-01  
 4.547448e-11   3.728907e-04   8.199723e-01   8.199723e-01   2.895784e-01  
 8.054812e-11   6.604946e-04   8.199720e-01   8.199720e-01   2.892076e-01  
 1.506954e-10   1.235702e-03   8.199715e-01   8.199715e-01   2.884689e-01  
 2.909899e-10   2.386117e-03   8.199703e-01   8.199703e-01   2.870032e-01  
 5.715791e-10   4.686949e-03   8.199680e-01   8.199680e-01   2.841198e-01  
 1.121036e-09   9.192496e-03   8.199628e-01   8.199628e-01   2.786638e-01  
 1.802881e-09   1.478362e-02   8.199553e-01   8.199553e-01   2.722503e-01  
 2.542787e-09   2.085085e-02   8.199456e-01   8.199456e-01   2.657343e-01  
 3.336892e-09   2.736251e-02   8.199329e-01   8.199329e-01   2.592287e-01  
 4.175506e-09   3.423915e-02   8.199164e-01   8.199165e-01   2.528564e-01  
 5.059009e-09   4.148387e-02   8.198949e-01   8.198949e-01   2.466263e-01  
 6.001272e-09   4.921043e-02   8.198659e-01   8.198660e-01   2.404433e-01  
 7.001272e-09   5.741043e-02   8.198267e-01   8.198268e-01   2.343099e-01  
 8.001272e-09   6.561043e-02   8.197763e-01   8.197764e-01   2.285337e-01  
 9.001272e-09   7.381043e-02   8.197117e-01   8.197118e-01   2.230449e-01  
 1.000127e-08   8.201043e-02   8.196289e-01   8.196290e-01   2.177883e-01  
 1.100127e-08   9.021043e-02   8.195230e-01   8.195232e-01   2.127200e-01  
 1.200127e-08   9.841043e-02   8.193880e-01   8.193882e-01   2.078057e-01  
 1.300127e-08   1.066104e-01   8.192163e-01   8.192165e-01   2.030174e-01  
 1.400127e-08   1.148104e-01   8.189987e-01   8.189990e-01   1.983327e-01  
 1.500127e-08   1.230104e-01   8.187244e-01   8.187248e-01   1.937328e-01  
 1.600127e-08   1.312104e-01   8.183805e-01   8.183810e-01   1.892019e-01  
