
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.249979e+00   1.249979e+00   4.899367e-01  
 1.328156e-11   1.660195e-04   1.249983e+00   1.249983e+00   4.898126e-01  
 2.278352e-11   2.847940e-04   1.249983e+00   1.249983e+00   4.897169e-01  
 3.763263e-11   4.704079e-04   1.249982e+00   1.249982e+00   4.895670e-01  
 6.733085e-11   8.416356e-04   1.249982e+00   1.249982e+00   4.892671e-01  
 1.267272e-10   1.584091e-03   1.249982e+00   1.249982e+00   4.886680e-01  
 1.840336e-10   2.300420e-03   1.249981e+00   1.249981e+00   4.880908e-01  
 2.471494e-10   3.089367e-03   1.249981e+00   1.249981e+00   4.874560e-01  
 3.110761e-10   3.888451e-03   1.249980e+00   1.249980e+00   4.868141e-01  
 3.775226e-10   4.719033e-03   1.249979e+00   1.249979e+00   4.861479e-01  
 4.457733e-10   5.572167e-03   1.249979e+00   1.249979e+00   4.854648e-01  
 5.162516e-10   6.453145e-03   1.249978e+00   1.249978e+00   4.847606e-01  
 5.889537e-10   7.361921e-03   1.249977e+00   1.249977e+00   4.840356e-01  
 6.640825e-10   8.301031e-03   1.249976e+00   1.249976e+00   4.832879e-01  
 7.417781e-10   9.272226e-03   1.249975e+00   1.249975e+00   4.825162e-01  
 8.222314e-10   1.027789e-02   1.249974e+00   1.249974e+00   4.817189e-01  
 9.056394e-10   1.132049e-02   1.249973e+00   1.249973e+00   4.808941e-01  
 9.922273e-10   1.240284e-02   1.249972e+00   1.249972e+00   4.800400e-01  
 1.082244e-09   1.352805e-02   1.249971e+00   1.249971e+00   4.791544e-01  
 1.175971e-09   1.469964e-02   1.249970e+00   1.249970e+00   4.782347e-01  
 1.273725e-09   1.592156e-02   1.249968e+00   1.249968e+00   4.772783e-01  
 1.375862e-09   1.719828e-02   1.249967e+00   1.249967e+00   4.762820e-01  
 1.469010e-09   1.836262e-02   1.249966e+00   1.249966e+00   4.753761e-01  
 1.582279e-09   1.977849e-02   1.249964e+00   1.249964e+00   4.742781e-01  
 1.685206e-09   2.106507e-02   1.249962e+00   1.249962e+00   4.732838e-01  
 1.786508e-09   2.233135e-02   1.249960e+00   1.249960e+00   4.723084e-01  
 1.893409e-09   2.366761e-02   1.249958e+00   1.249958e+00   4.712826e-01  
 2.004175e-09   2.505219e-02   1.249956e+00   1.249956e+00   4.702236e-01  
 2.119100e-09   2.648875e-02   1.249954e+00   1.249954e+00   4.691289e-01  
 2.239559e-09   2.799449e-02   1.249951e+00   1.249951e+00   4.679861e-01  
 2.366093e-09   2.957616e-02   1.249948e+00   1.249948e+00   4.667908e-01  
 2.499241e-09   3.124051e-02   1.249945e+00   1.249945e+00   4.655387e-01  
 2.639807e-09   3.299759e-02   1.249942e+00   1.249942e+00   4.642231e-01  
 2.788655e-09   3.485819e-02   1.249938e+00   1.249938e+00   4.628372e-01  
 2.946754e-09   3.683443e-02   1.249934e+00   1.249934e+00   4.613732e-01  
 3.115268e-09   3.894086e-02   1.249928e+00   1.249928e+00   4.598220e-01  
 3.295583e-09   4.119479e-02   1.249923e+00   1.249923e+00   4.581727e-01  
 3.489359e-09   4.361699e-02   1.249916e+00   1.249916e+00   4.564124e-01  
 3.698620e-09   4.623276e-02   1.249908e+00   1.249908e+00   4.545256e-01  
 3.925861e-09   4.907327e-02   1.249899e+00   1.249899e+00   4.524932e-01  
 4.174199e-09   5.217749e-02   1.249887e+00   1.249887e+00   4.502916e-01  
 4.447595e-09   5.559493e-02   1.249873e+00   1.249873e+00   4.478913e-01  
 4.751170e-09   5.938962e-02   1.249856e+00   1.249856e+00   4.452545e-01  
 5.091692e-09   6.364616e-02   1.249834e+00   1.249834e+00   4.423316e-01  
 5.478328e-09   6.847910e-02   1.249804e+00   1.249804e+00   4.390565e-01  
 5.923859e-09   7.404824e-02   1.249764e+00   1.249764e+00   4.353382e-01  
 6.446748e-09   8.058435e-02   1.249707e+00   1.249707e+00   4.310473e-01  
 7.074837e-09   8.843546e-02   1.249619e+00   1.249619e+00   4.259911e-01  
 7.852420e-09   9.815525e-02   1.249476e+00   1.249476e+00   4.198681e-01  
 8.852420e-09   1.106552e-01   1.249214e+00   1.249214e+00   4.121916e-01  
 9.852420e-09   1.231552e-01   1.248829e+00   1.248829e+00   4.047049e-01  
 1.085242e-08   1.356552e-01   1.248273e+00   1.248273e+00   3.973720e-01  
 1.185242e-08   1.481552e-01   1.247484e+00   1.247484e+00   3.901561e-01  
 1.285242e-08   1.606552e-01   1.246396e+00   1.246396e+00   3.830184e-01  
 1.384543e-08   1.730678e-01   1.244954e+00   1.244955e+00   3.759665e-01  
 1.484543e-08   1.855678e-01   1.243089e+00   1.243090e+00   3.688558e-01  
 1.584543e-08   1.980678e-01   1.240787e+00   1.240787e+00   3.616880e-01  
 1.684543e-08   2.105678e-01   1.238056e+00   1.238057e+00   3.544147e-01  
 1.784543e-08   2.230678e-01   1.234935e+00   1.234936e+00   3.469936e-01  
