
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.995836e-01   7.995853e-01   3.194357e-01  
 1.626653e-11   1.301322e-04   7.995850e-01   7.995867e-01   3.193283e-01  
 2.827818e-11   2.262255e-04   7.995841e-01   7.995858e-01   3.192438e-01  
 4.598890e-11   3.679112e-04   7.995826e-01   7.995843e-01   3.191190e-01  
 8.141033e-11   6.512827e-04   7.995798e-01   7.995815e-01   3.188693e-01  
 1.522532e-10   1.218025e-03   7.995739e-01   7.995756e-01   3.183707e-01  
 2.939389e-10   2.351511e-03   7.995620e-01   7.995638e-01   3.173760e-01  
 5.773104e-10   4.618483e-03   7.995372e-01   7.995390e-01   3.153974e-01  
 1.144053e-09   9.152426e-03   7.994833e-01   7.994854e-01   3.114867e-01  
 2.144053e-09   1.715242e-02   7.993729e-01   7.993754e-01   3.047538e-01  
 3.144053e-09   2.515242e-02   7.992395e-01   7.992427e-01   2.982478e-01  
 4.144053e-09   3.315242e-02   7.990788e-01   7.990826e-01   2.919686e-01  
 5.144053e-09   4.115242e-02   7.988854e-01   7.988900e-01   2.859035e-01  
 6.144053e-09   4.915242e-02   7.986532e-01   7.986588e-01   2.800330e-01  
 7.144053e-09   5.715242e-02   7.983753e-01   7.983821e-01   2.743346e-01  
 8.144053e-09   6.515242e-02   7.980435e-01   7.980518e-01   2.687849e-01  
 9.144053e-09   7.315242e-02   7.976491e-01   7.976590e-01   2.633615e-01  
 1.014405e-08   8.115242e-02   7.971819e-01   7.971939e-01   2.580435e-01  
 1.114405e-08   8.915242e-02   7.966314e-01   7.966459e-01   2.528116e-01  
 1.214405e-08   9.715242e-02   7.959862e-01   7.960036e-01   2.476480e-01  
 1.314405e-08   1.051524e-01   7.952343e-01   7.952552e-01   2.425366e-01  
 1.414405e-08   1.131524e-01   7.943641e-01   7.943890e-01   2.374623e-01  
 1.514405e-08   1.211524e-01   7.933638e-01   7.933934e-01   2.324115e-01  
 1.614405e-08   1.291524e-01   7.922226e-01   7.922578e-01   2.273713e-01  
 1.714405e-08   1.371524e-01   7.909309e-01   7.909724e-01   2.223299e-01  
 1.814405e-08   1.451524e-01   7.894803e-01   7.895291e-01   2.172764e-01  
 1.914405e-08   1.531524e-01   7.878645e-01   7.879213e-01   2.122008e-01  
 2.014405e-08   1.611524e-01   7.860786e-01   7.861444e-01   2.070943e-01  
 2.114405e-08   1.691524e-01   7.841197e-01   7.841954e-01   2.019491e-01  
 2.214405e-08   1.771524e-01   7.819864e-01   7.820729e-01   1.967589e-01  
 2.314405e-08   1.851524e-01   7.796786e-01   7.797767e-01   1.915186e-01  
 2.414405e-08   1.931524e-01   7.771970e-01   7.773076e-01   1.862244e-01  
 2.514405e-08   2.011524e-01   7.745427e-01   7.746669e-01   1.808739e-01  
 2.614405e-08   2.091524e-01   7.717169e-01   7.718559e-01   1.754658e-01  
 2.714405e-08   2.171524e-01   7.687202e-01   7.688755e-01   1.700001e-01  
 2.814405e-08   2.251524e-01   7.655524e-01   7.657260e-01   1.644778e-01  
 2.914405e-08   2.331524e-01   7.622123e-01   7.624064e-01   1.589004e-01  
 3.014405e-08   2.411524e-01   7.586970e-01   7.589146e-01   1.532707e-01  
 3.114405e-08   2.491524e-01   7.550017e-01   7.552466e-01   1.475917e-01  
 3.214405e-08   2.571524e-01   7.511197e-01   7.513963e-01   1.418673e-01  
 3.314405e-08   2.651524e-01   7.470411e-01   7.473552e-01   1.361020e-01  
 3.414405e-08   2.731524e-01   7.427530e-01   7.431118e-01   1.303011e-01  
 3.514405e-08   2.811524e-01   7.382376e-01   7.386503e-01   1.244707e-01  
 3.614405e-08   2.891524e-01   7.334709e-01   7.339496e-01   1.186188e-01  
 3.714405e-08   2.971524e-01   7.284198e-01   7.289808e-01   1.127551e-01  
 3.814405e-08   3.051524e-01   7.230371e-01   7.237028e-01   1.068932e-01  
 3.914405e-08   3.131524e-01   7.172526e-01   7.180557e-01   1.010522e-01  
 4.014405e-08   3.211524e-01   7.109566e-01   7.119474e-01   9.526100e-02  
 4.114405e-08   3.291524e-01   7.039646e-01   7.052277e-01   8.956419e-02  
 4.214405e-08   3.371524e-01   6.959371e-01   6.976328e-01   8.403053e-02  
 4.313505e-08   3.450804e-01   6.862706e-01   6.887470e-01   7.880321e-02  
 4.367365e-08   3.493892e-01   6.797766e-01   6.830142e-01   7.610882e-02  
 4.413548e-08   3.530838e-01   6.730596e-01   6.773431e-01   7.389674e-02  
 4.456769e-08   3.565415e-01   6.653003e-01   6.711735e-01   7.191567e-02  
 4.490390e-08   3.592312e-01   6.578202e-01   6.656367e-01   7.043644e-02  
 4.516824e-08   3.613459e-01   6.507426e-01   6.607531e-01   6.931168e-02  
 4.541590e-08   3.633272e-01   6.429447e-01   6.557264e-01   6.828819e-02  
 4.569836e-08   3.655869e-01   6.324996e-01   6.494761e-01   6.715593e-02  
 4.598147e-08   3.678518e-01   6.203271e-01   6.427386e-01   6.605744e-02  
 4.625847e-08   3.700678e-01   6.068883e-01   6.358233e-01   6.501652e-02  
 4.649280e-08   3.719424e-01   5.945044e-01   6.298392e-01   6.416094e-02  
 4.669978e-08   3.735982e-01   5.829179e-01   6.245255e-01   6.342336e-02  
 4.691642e-08   3.753313e-01   5.702475e-01   6.189922e-01   6.266882e-02  
 4.716355e-08   3.773084e-01   5.552295e-01   6.127668e-01   6.182881e-02  
 4.743410e-08   3.794728e-01   5.382221e-01   6.061021e-01   6.093311e-02  
 4.773369e-08   3.818695e-01   5.188333e-01   5.989383e-01   5.996866e-02  
 4.808816e-08   3.847053e-01   4.952981e-01   5.907710e-01   5.886195e-02  
 4.852027e-08   3.881621e-01   4.659606e-01   5.812581e-01   5.755904e-02  
 4.903610e-08   3.922888e-01   4.303239e-01   5.704880e-01   5.606336e-02  
 4.963285e-08   3.970628e-01   3.887057e-01   5.587250e-01   5.440463e-02  
 5.029148e-08   4.023318e-01   3.428682e-01   5.464779e-01   5.265178e-02  
 5.097353e-08   4.077883e-01   2.961953e-01   5.344756e-01   5.091141e-02  
 5.164302e-08   4.131441e-01   2.519243e-01   5.232612e-01   4.926789e-02  
