
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.498666e-01   4.498669e-01   1.670175e-01  
 2.133437e-11   9.600468e-05   4.498678e-01   4.498682e-01   1.667909e-01  
 3.766765e-11   1.695044e-04   4.498676e-01   4.498679e-01   1.666004e-01  
 6.006057e-11   2.702725e-04   4.498672e-01   4.498676e-01   1.663371e-01  
 1.048464e-10   4.718088e-04   4.498665e-01   4.498668e-01   1.658105e-01  
 1.944180e-10   8.748813e-04   4.498650e-01   4.498653e-01   1.647601e-01  
 3.735614e-10   1.681026e-03   4.498619e-01   4.498623e-01   1.626707e-01  
 7.318480e-10   3.293316e-03   4.498556e-01   4.498560e-01   1.585421e-01  
 1.311272e-09   5.900725e-03   4.498448e-01   4.498452e-01   1.520331e-01  
 1.958656e-09   8.813955e-03   4.498317e-01   4.498321e-01   1.450614e-01  
 2.603599e-09   1.171619e-02   4.498176e-01   4.498181e-01   1.384983e-01  
 3.231225e-09   1.454051e-02   4.498027e-01   4.498032e-01   1.325344e-01  
 3.832317e-09   1.724542e-02   4.497873e-01   4.497879e-01   1.272483e-01  
 4.410336e-09   1.984651e-02   4.497714e-01   4.497720e-01   1.225697e-01  
 4.976164e-09   2.239274e-02   4.497546e-01   4.497553e-01   1.183673e-01  
 5.540517e-09   2.493232e-02   4.497367e-01   4.497375e-01   1.145272e-01  
 6.113400e-09   2.751030e-02   4.497172e-01   4.497180e-01   1.109575e-01  
 6.704571e-09   3.017057e-02   4.496955e-01   4.496963e-01   1.075834e-01  
 7.323436e-09   3.295546e-02   4.496710e-01   4.496719e-01   1.043451e-01  
 7.979297e-09   3.590683e-02   4.496429e-01   4.496439e-01   1.011945e-01  
 8.681741e-09   3.906783e-02   4.496101e-01   4.496112e-01   9.809086e-02  
 9.440939e-09   4.248422e-02   4.495712e-01   4.495724e-01   9.499850e-02  
 1.026788e-08   4.620548e-02   4.495244e-01   4.495258e-01   9.188508e-02  
 1.117465e-08   5.028594e-02   4.494672e-01   4.494688e-01   8.872009e-02  
 1.217459e-08   5.478569e-02   4.493961e-01   4.493979e-01   8.547394e-02  
 1.317459e-08   5.928569e-02   4.493155e-01   4.493175e-01   8.243475e-02  
 1.417459e-08   6.378569e-02   4.492241e-01   4.492264e-01   7.956459e-02  
 1.517459e-08   6.828569e-02   4.491204e-01   4.491231e-01   7.683458e-02  
 1.617459e-08   7.278569e-02   4.490028e-01   4.490059e-01   7.422251e-02  
 1.717459e-08   7.728569e-02   4.488696e-01   4.488731e-01   7.171104e-02  
 1.817459e-08   8.178569e-02   4.487185e-01   4.487226e-01   6.928648e-02  
 1.917459e-08   8.628569e-02   4.485473e-01   4.485520e-01   6.693782e-02  
 2.017459e-08   9.078569e-02   4.483533e-01   4.483587e-01   6.465612e-02  
 2.117459e-08   9.528569e-02   4.481335e-01   4.481398e-01   6.243402e-02  
 2.217459e-08   9.978569e-02   4.478847e-01   4.478918e-01   6.026539e-02  
 2.317459e-08   1.042856e-01   4.476029e-01   4.476112e-01   5.814505e-02  
 2.417459e-08   1.087856e-01   4.472840e-01   4.472935e-01   5.606859e-02  
 2.517459e-08   1.132856e-01   4.469231e-01   4.469342e-01   5.403219e-02  
 2.617459e-08   1.177856e-01   4.465151e-01   4.465279e-01   5.203254e-02  
 2.717459e-08   1.222856e-01   4.460538e-01   4.460686e-01   5.006672e-02  
 2.817459e-08   1.267856e-01   4.455324e-01   4.455497e-01   4.813217e-02  
 2.917459e-08   1.312856e-01   4.449434e-01   4.449634e-01   4.622661e-02  
 3.017459e-08   1.357856e-01   4.442780e-01   4.443014e-01   4.434806e-02  
 3.117459e-08   1.402856e-01   4.435265e-01   4.435539e-01   4.249480e-02  
 3.217459e-08   1.447856e-01   4.426777e-01   4.427097e-01   4.066539e-02  
 3.317459e-08   1.492856e-01   4.417186e-01   4.417561e-01   3.885873e-02  
 3.417459e-08   1.537856e-01   4.406341e-01   4.406781e-01   3.707408e-02  
 3.517459e-08   1.582856e-01   4.394063e-01   4.394582e-01   3.531117e-02  
 3.617459e-08   1.627856e-01   4.380135e-01   4.380749e-01   3.357030e-02  
 3.717459e-08   1.672856e-01   4.364285e-01   4.365015e-01   3.185245e-02  
 3.817459e-08   1.717856e-01   4.346166e-01   4.347039e-01   3.015947e-02  
 3.917459e-08   1.762856e-01   4.325302e-01   4.326356e-01   2.849419e-02  
 4.017459e-08   1.807856e-01   4.301011e-01   4.302301e-01   2.686050e-02  
 4.117459e-08   1.852856e-01   4.272229e-01   4.273850e-01   2.526330e-02  
 4.217459e-08   1.897856e-01   4.237135e-01   4.239259e-01   2.370832e-02  
 4.317459e-08   1.942856e-01   4.192191e-01   4.195199e-01   2.220170e-02  
 4.403353e-08   1.981509e-01   4.139718e-01   4.144288e-01   2.095075e-02  
 4.444930e-08   2.000218e-01   4.106393e-01   4.112354e-01   2.036064e-02  
 4.480481e-08   2.016216e-01   4.071241e-01   4.079095e-01   1.986437e-02  
 4.513688e-08   2.031159e-01   4.030469e-01   4.041122e-01   1.940790e-02  
 4.540332e-08   2.043149e-01   3.990122e-01   4.004217e-01   1.904669e-02  
 4.561314e-08   2.052591e-01   3.952219e-01   3.970145e-01   1.876545e-02  
 4.580796e-08   2.061358e-01   3.911319e-01   3.933985e-01   1.850684e-02  
 4.602651e-08   2.071193e-01   3.858261e-01   3.887917e-01   1.821970e-02  
 4.626213e-08   2.081796e-01   3.792446e-01   3.831942e-01   1.791362e-02  
 4.649844e-08   2.092430e-01   3.718239e-01   3.770265e-01   1.761032e-02  
 4.669241e-08   2.101158e-01   3.652215e-01   3.716671e-01   1.736413e-02  
 4.685268e-08   2.108370e-01   3.594883e-01   3.671174e-01   1.716258e-02  
 4.701042e-08   2.115469e-01   3.536508e-01   3.625916e-01   1.696589e-02  
 4.718552e-08   2.123348e-01   3.469909e-01   3.575690e-01   1.674949e-02  
 4.737246e-08   2.131761e-01   3.397177e-01   3.522649e-01   1.652071e-02  
 4.756966e-08   2.140635e-01   3.319050e-01   3.467877e-01   1.628189e-02  
 4.779172e-08   2.150627e-01   3.229767e-01   3.408145e-01   1.601607e-02  
 4.805727e-08   2.162577e-01   3.121630e-01   3.339900e-01   1.570249e-02  
 4.838421e-08   2.177289e-01   2.987008e-01   3.261044e-01   1.532281e-02  
 4.876020e-08   2.194209e-01   2.830770e-01   3.177466e-01   1.489488e-02  
 4.915335e-08   2.211900e-01   2.666299e-01   3.097762e-01   1.445731e-02  
 4.956454e-08   2.230404e-01   2.493518e-01   3.021968e-01   1.401038e-02  
 5.000109e-08   2.250049e-01   2.309625e-01   2.948872e-01   1.354772e-02  
 5.046706e-08   2.271017e-01   2.113239e-01   2.877984e-01   1.306715e-02  
 5.096858e-08   2.293586e-01   1.902230e-01   2.808579e-01   1.256499e-02  
 5.151331e-08   2.318099e-01   1.674099e-01   2.739894e-01   1.203692e-02  
 5.210895e-08   2.344903e-01   1.426879e-01   2.671334e-01   1.147972e-02  
 5.276379e-08   2.374370e-01   1.159735e-01   2.602379e-01   1.089093e-02  
 5.348701e-08   2.406915e-01   8.762266e-02   2.532548e-01   1.026878e-02  
 5.384956e-08   2.423230e-01   7.439040e-02   2.499636e-01   9.967705e-03  
 5.416510e-08   2.437429e-01   6.392564e-02   2.471985e-01   9.711415e-03  
 5.443509e-08   2.449579e-01   5.613633e-02   2.449000e-01   9.496317e-03  
