
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.896561e-01   6.896575e-01   2.684125e-01  
 1.742578e-11   1.202379e-04   6.896575e-01   6.896589e-01   2.682799e-01  
 3.041747e-11   2.098805e-04   6.896567e-01   6.896582e-01   2.681721e-01  
 4.921262e-11   3.395670e-04   6.896556e-01   6.896571e-01   2.680154e-01  
 8.680292e-11   5.989401e-04   6.896534e-01   6.896549e-01   2.677025e-01  
 1.619835e-10   1.117686e-03   6.896490e-01   6.896504e-01   2.670782e-01  
 3.123447e-10   2.155178e-03   6.896398e-01   6.896413e-01   2.658367e-01  
 6.130671e-10   4.230163e-03   6.896209e-01   6.896225e-01   2.633819e-01  
 1.214511e-09   8.380132e-03   6.895801e-01   6.895819e-01   2.585927e-01  
 2.060004e-09   1.421403e-02   6.895154e-01   6.895174e-01   2.521477e-01  
 2.999771e-09   2.069842e-02   6.894319e-01   6.894343e-01   2.453881e-01  
 3.998659e-09   2.759075e-02   6.893277e-01   6.893306e-01   2.386542e-01  
 4.998659e-09   3.449075e-02   6.892048e-01   6.892082e-01   2.323394e-01  
 5.998659e-09   4.139075e-02   6.890602e-01   6.890642e-01   2.264003e-01  
 6.998659e-09   4.829075e-02   6.888901e-01   6.888949e-01   2.207837e-01  
 7.998659e-09   5.519075e-02   6.886906e-01   6.886962e-01   2.154396e-01  
 8.998659e-09   6.209075e-02   6.884570e-01   6.884636e-01   2.103236e-01  
 9.998659e-09   6.899075e-02   6.881839e-01   6.881918e-01   2.053978e-01  
 1.099865e-08   7.589075e-02   6.878657e-01   6.878750e-01   2.006301e-01  
 1.199865e-08   8.279075e-02   6.874958e-01   6.875068e-01   1.959936e-01  
 1.299865e-08   8.969075e-02   6.870673e-01   6.870803e-01   1.914656e-01  
 1.399865e-08   9.659075e-02   6.865727e-01   6.865880e-01   1.870268e-01  
 1.499865e-08   1.034907e-01   6.860040e-01   6.860220e-01   1.826608e-01  
 1.599865e-08   1.103907e-01   6.853531e-01   6.853742e-01   1.783533e-01  
 1.699865e-08   1.172907e-01   6.846114e-01   6.846362e-01   1.740919e-01  
 1.799865e-08   1.241907e-01   6.837707e-01   6.837996e-01   1.698655e-01  
 1.899865e-08   1.310907e-01   6.828226e-01   6.828564e-01   1.656641e-01  
 1.999865e-08   1.379907e-01   6.817593e-01   6.817986e-01   1.614788e-01  
 2.099865e-08   1.448907e-01   6.805736e-01   6.806191e-01   1.573016e-01  
 2.199865e-08   1.517907e-01   6.792587e-01   6.793112e-01   1.531251e-01  
 2.299865e-08   1.586907e-01   6.778087e-01   6.778691e-01   1.489428e-01  
 2.399865e-08   1.655907e-01   6.762184e-01   6.762875e-01   1.447490e-01  
 2.499865e-08   1.724907e-01   6.744834e-01   6.745621e-01   1.405387e-01  
 2.599865e-08   1.793907e-01   6.725997e-01   6.726888e-01   1.363076e-01  
 2.699865e-08   1.862907e-01   6.705638e-01   6.706642e-01   1.320526e-01  
 2.799865e-08   1.931907e-01   6.683721e-01   6.684849e-01   1.277711e-01  
 2.899865e-08   2.000907e-01   6.660212e-01   6.661473e-01   1.234614e-01  
 2.999865e-08   2.069907e-01   6.635068e-01   6.636476e-01   1.191228e-01  
 3.099865e-08   2.138907e-01   6.608238e-01   6.609809e-01   1.147552e-01  
 3.199865e-08   2.207907e-01   6.579657e-01   6.581412e-01   1.103594e-01  
 3.299865e-08   2.276907e-01   6.549242e-01   6.551206e-01   1.059370e-01  
 3.399865e-08   2.345907e-01   6.516881e-01   6.519086e-01   1.014906e-01  
 3.499865e-08   2.414907e-01   6.482426e-01   6.484915e-01   9.702360e-02  
 3.599865e-08   2.483907e-01   6.445676e-01   6.448506e-01   9.254067e-02  
 3.699865e-08   2.552907e-01   6.406357e-01   6.409602e-01   8.804824e-02  
 3.799865e-08   2.621907e-01   6.364078e-01   6.367843e-01   8.355519e-02  
 3.899865e-08   2.690907e-01   6.318268e-01   6.322703e-01   7.907414e-02  
 3.999865e-08   2.759907e-01   6.268046e-01   6.273383e-01   7.462357e-02  
 4.099865e-08   2.828907e-01   6.211964e-01   6.218591e-01   7.023094e-02  
 4.199865e-08   2.897907e-01   6.147442e-01   6.156077e-01   6.593638e-02  
 4.299865e-08   2.966907e-01   6.069342e-01   6.081551e-01   6.179506e-02  
 4.382748e-08   3.024096e-01   5.986243e-01   6.004384e-01   5.852580e-02  
 4.423114e-08   3.051949e-01   5.935175e-01   5.958535e-01   5.699919e-02  
 4.457218e-08   3.075480e-01   5.883750e-01   5.913785e-01   5.574647e-02  
 4.493898e-08   3.100789e-01   5.816434e-01   5.857599e-01   5.443881e-02  
 4.522847e-08   3.120764e-01   5.751407e-01   5.805993e-01   5.343659e-02  
 4.545971e-08   3.136720e-01   5.689991e-01   5.759551e-01   5.265515e-02  
 4.569860e-08   3.153204e-01   5.616400e-01   5.706560e-01   5.186570e-02  
 4.597235e-08   3.172092e-01   5.518649e-01   5.640058e-01   5.098322e-02  
 4.624347e-08   3.190800e-01   5.408203e-01   5.569439e-01   5.013212e-02  
 4.647895e-08   3.207048e-01   5.302581e-01   5.505770e-01   4.941106e-02  
 4.667481e-08   3.220562e-01   5.208959e-01   5.452171e-01   4.882384e-02  
 4.686392e-08   3.233610e-01   5.114422e-01   5.400545e-01   4.826738e-02  
 4.707547e-08   3.248207e-01   5.004662e-01   5.343530e-01   4.765682e-02  
 4.730951e-08   3.264356e-01   4.879182e-01   5.281901e-01   4.699556e-02  
 4.756364e-08   3.281891e-01   4.739024e-01   5.217131e-01   4.629380e-02  
 4.785900e-08   3.302271e-01   4.572051e-01   5.144947e-01   4.549856e-02  
 4.823000e-08   3.327870e-01   4.357506e-01   5.059035e-01   4.452900e-02  
 4.871254e-08   3.361165e-01   4.072627e-01   4.954716e-01   4.331340e-02  
 4.926970e-08   3.399609e-01   3.738436e-01   4.843405e-01   4.196823e-02  
 4.988243e-08   3.441888e-01   3.367891e-01   4.730385e-01   4.055374e-02  
 5.056419e-08   3.488929e-01   2.956217e-01   4.613984e-01   3.905089e-02  
 5.132587e-08   3.541485e-01   2.502909e-01   4.493224e-01   3.744979e-02  
 5.217695e-08   3.600210e-01   2.013869e-01   4.367491e-01   3.574609e-02  
 5.294686e-08   3.653333e-01   1.599871e-01   4.260499e-01   3.427334e-02  
 5.336318e-08   3.682059e-01   1.395154e-01   4.204902e-01   3.350149e-02  
 5.372220e-08   3.706831e-01   1.236075e-01   4.158091e-01   3.284878e-02  
 5.403684e-08   3.728542e-01   1.115207e-01   4.117868e-01   3.228612e-02  
 5.429650e-08   3.746458e-01   1.031106e-01   4.085204e-01   3.182815e-02  
