
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.599057e-01   3.599059e-01   1.354034e-01  
 2.374961e-11   8.549863e-05   3.599069e-01   3.599071e-01   1.351598e-01  
 4.218204e-11   1.518553e-04   3.599067e-01   3.599070e-01   1.349471e-01  
 6.677458e-11   2.403885e-04   3.599065e-01   3.599067e-01   1.346594e-01  
 1.159596e-10   4.174548e-04   3.599060e-01   3.599062e-01   1.340830e-01  
 2.143298e-10   7.715875e-04   3.599050e-01   3.599052e-01   1.329323e-01  
 4.110702e-10   1.479852e-03   3.599029e-01   3.599031e-01   1.306387e-01  
 7.937854e-10   2.857627e-03   3.598987e-01   3.598990e-01   1.262113e-01  
 1.455001e-09   5.238004e-03   3.598911e-01   3.598913e-01   1.186978e-01  
 2.190976e-09   7.887514e-03   3.598819e-01   3.598822e-01   1.106090e-01  
 2.896152e-09   1.042614e-02   3.598723e-01   3.598726e-01   1.032281e-01  
 3.552153e-09   1.278775e-02   3.598627e-01   3.598631e-01   9.678158e-02  
 4.150791e-09   1.494284e-02   3.598533e-01   3.598537e-01   9.132303e-02  
 4.699386e-09   1.691779e-02   3.598441e-01   3.598445e-01   8.671837e-02  
 5.213833e-09   1.876980e-02   3.598350e-01   3.598354e-01   8.276284e-02  
 5.708454e-09   2.055043e-02   3.598256e-01   3.598261e-01   7.928949e-02  
 6.195143e-09   2.230251e-02   3.598159e-01   3.598164e-01   7.617378e-02  
 6.684291e-09   2.406345e-02   3.598056e-01   3.598061e-01   7.332196e-02  
 7.184958e-09   2.586584e-02   3.597944e-01   3.597950e-01   7.066504e-02  
 7.705297e-09   2.773907e-02   3.597821e-01   3.597827e-01   6.815181e-02  
 8.253098e-09   2.971115e-02   3.597683e-01   3.597689e-01   6.574286e-02  
 8.836146e-09   3.181012e-02   3.597526e-01   3.597533e-01   6.340677e-02  
 9.462496e-09   3.406498e-02   3.597346e-01   3.597353e-01   6.111757e-02  
 1.014073e-08   3.650664e-02   3.597134e-01   3.597142e-01   5.885297e-02  
 1.088017e-08   3.916862e-02   3.596884e-01   3.596893e-01   5.659310e-02  
 1.169104e-08   4.208775e-02   3.596584e-01   3.596594e-01   5.431979e-02  
 1.258461e-08   4.530461e-02   3.596218e-01   3.596229e-01   5.201599e-02  
 1.357332e-08   4.886395e-02   3.595765e-01   3.595778e-01   4.966560e-02  
 1.457332e-08   5.246395e-02   3.595250e-01   3.595264e-01   4.746031e-02  
 1.557332e-08   5.606395e-02   3.594668e-01   3.594684e-01   4.539660e-02  
 1.657332e-08   5.966395e-02   3.594012e-01   3.594031e-01   4.345089e-02  
 1.757332e-08   6.326395e-02   3.593272e-01   3.593293e-01   4.160521e-02  
 1.857332e-08   6.686395e-02   3.592434e-01   3.592459e-01   3.984567e-02  
 1.957332e-08   7.046395e-02   3.591487e-01   3.591515e-01   3.816137e-02  
 2.057332e-08   7.406395e-02   3.590415e-01   3.590447e-01   3.654366e-02  
 2.157332e-08   7.766395e-02   3.589199e-01   3.589236e-01   3.498557e-02  
 2.257332e-08   8.126395e-02   3.587820e-01   3.587863e-01   3.348148e-02  
 2.357332e-08   8.486395e-02   3.586253e-01   3.586304e-01   3.202678e-02  
 2.457332e-08   8.846395e-02   3.584472e-01   3.584531e-01   3.061770e-02  
 2.557332e-08   9.206395e-02   3.582445e-01   3.582513e-01   2.925112e-02  
 2.657332e-08   9.566395e-02   3.580134e-01   3.580214e-01   2.792448e-02  
 2.757332e-08   9.926395e-02   3.577496e-01   3.577590e-01   2.663567e-02  
 2.857332e-08   1.028639e-01   3.574482e-01   3.574592e-01   2.538295e-02  
 2.957332e-08   1.064639e-01   3.571030e-01   3.571161e-01   2.416495e-02  
 3.057332e-08   1.100639e-01   3.567073e-01   3.567227e-01   2.298054e-02  
 3.157332e-08   1.136639e-01   3.562526e-01   3.562710e-01   2.182890e-02  
 3.257332e-08   1.172639e-01   3.557291e-01   3.557512e-01   2.070942e-02  
 3.357332e-08   1.208639e-01   3.551250e-01   3.551516e-01   1.962168e-02  
 3.457332e-08   1.244639e-01   3.544260e-01   3.544581e-01   1.856548e-02  
 3.557332e-08   1.280639e-01   3.536143e-01   3.536534e-01   1.754076e-02  
 3.657332e-08   1.316639e-01   3.526680e-01   3.527162e-01   1.654761e-02  
 3.757332e-08   1.352639e-01   3.515592e-01   3.516189e-01   1.558623e-02  
 3.857332e-08   1.388639e-01   3.502510e-01   3.503259e-01   1.465689e-02  
 3.957332e-08   1.424639e-01   3.486929e-01   3.487883e-01   1.375994e-02  
 4.057332e-08   1.460639e-01   3.468116e-01   3.469356e-01   1.289573e-02  
 4.157332e-08   1.496639e-01   3.444919e-01   3.446583e-01   1.206463e-02  
 4.257332e-08   1.532639e-01   3.415335e-01   3.417685e-01   1.126696e-02  
 4.357332e-08   1.568639e-01   3.375364e-01   3.378999e-01   1.050301e-02  
 4.413271e-08   1.588777e-01   3.345309e-01   3.350285e-01   1.009044e-02  
 4.461614e-08   1.606181e-01   3.311930e-01   3.318870e-01   9.742473e-03  
 4.504569e-08   1.621645e-01   3.273257e-01   3.283199e-01   9.439960e-03  
 4.536696e-08   1.633210e-01   3.236030e-01   3.249653e-01   9.217809e-03  
 4.561063e-08   1.641982e-01   3.201310e-01   3.219043e-01   9.051669e-03  
 4.582609e-08   1.649739e-01   3.164855e-01   3.187534e-01   8.906443e-03  
 4.604926e-08   1.657773e-01   3.120635e-01   3.150047e-01   8.757682e-03  
 4.628649e-08   1.666313e-01   3.066137e-01   3.104744e-01   8.601417e-03  
 4.652088e-08   1.674751e-01   3.005192e-01   3.055045e-01   8.448897e-03  
 4.673649e-08   1.682513e-01   2.943888e-01   3.005997e-01   8.310246e-03  
 4.691398e-08   1.688903e-01   2.890453e-01   2.964048e-01   8.197294e-03  
 4.707687e-08   1.694767e-01   2.839597e-01   2.924885e-01   8.094571e-03  
 4.725139e-08   1.701050e-01   2.783631e-01   2.882732e-01   7.985510e-03  
 4.744456e-08   1.708004e-01   2.720340e-01   2.836360e-01   7.865998e-03  
 4.765159e-08   1.715457e-01   2.651355e-01   2.787499e-01   7.739310e-03  
 4.788030e-08   1.723691e-01   2.574151e-01   2.735013e-01   7.601037e-03  
 4.815027e-08   1.733410e-01   2.482082e-01   2.675545e-01   7.440083e-03  
 4.848444e-08   1.745439e-01   2.367181e-01   2.606109e-01   7.244245e-03  
 4.886830e-08   1.759258e-01   2.234374e-01   2.532255e-01   7.023890e-03  
 4.926520e-08   1.773547e-01   2.096498e-01   2.462353e-01   6.801203e-03  
 4.967530e-08   1.788311e-01   1.953706e-01   2.396516e-01   6.576583e-03  
 5.010536e-08   1.803793e-01   1.803819e-01   2.333724e-01   6.346975e-03  
 5.055830e-08   1.820099e-01   1.645987e-01   2.273641e-01   6.111667e-03  
 5.103924e-08   1.837412e-01   1.478660e-01   2.215692e-01   5.869076e-03  
 5.155468e-08   1.855968e-01   1.299928e-01   2.159260e-01   5.617297e-03  
 5.211099e-08   1.875995e-01   1.108259e-01   2.103889e-01   5.354975e-03  
 5.271493e-08   1.897737e-01   9.029232e-02   2.049193e-01   5.081095e-03  
 5.337405e-08   1.921466e-01   6.865231e-02   1.994817e-01   4.794929e-03  
 5.372800e-08   1.934208e-01   5.780830e-02   1.967563e-01   4.646648e-03  
 5.403536e-08   1.945273e-01   4.927795e-02   1.944863e-01   4.520896e-03  
 5.429819e-08   1.954734e-01   4.295238e-02   1.926107e-01   4.415560e-03  
 5.452768e-08   1.962996e-01   3.829992e-02   1.910189e-01   4.325226e-03  
 5.475835e-08   1.971300e-01   3.443478e-02   1.894594e-01   4.235951e-03  
 5.498749e-08   1.979549e-01   3.129804e-02   1.879480e-01   4.148769e-03  
 5.521097e-08   1.987594e-01   2.878335e-02   1.865082e-01   4.065170e-03  
 5.543064e-08   1.995503e-01   2.671922e-02   1.851241e-01   3.984356e-03  
 5.566599e-08   2.003975e-01   2.485174e-02   1.836736e-01   3.899260e-03  
 5.593457e-08   2.013644e-01   2.305037e-02   1.820570e-01   3.804003e-03  
 5.624335e-08   2.024760e-01   2.130390e-02   1.802460e-01   3.696902e-03  
 5.660041e-08   2.037614e-01   1.960270e-02   1.782112e-01   3.576233e-03  
 5.702598e-08   2.052935e-01   1.789842e-02   1.758623e-01   3.436779e-03  
 5.754727e-08   2.071701e-01   1.615383e-02   1.730881e-01   3.272299e-03  
 5.818726e-08   2.094741e-01   1.437710e-02   1.698209e-01   3.079660e-03  
 5.895456e-08   2.122364e-01   1.261998e-02   1.660806e-01   2.861738e-03  
 5.987206e-08   2.155394e-01   1.089595e-02   1.618261e-01   2.619015e-03  
 6.087206e-08   2.191394e-01   9.354061e-03   1.574184e-01   2.375454e-03  
 6.187206e-08   2.227394e-01   8.074188e-03   1.532123e-01   2.152455e-03  
 6.287206e-08   2.263394e-01   6.997214e-03   1.491770e-01   1.948666e-03  
 6.387206e-08   2.299394e-01   6.082631e-03   1.452875e-01   1.762758e-03  
 6.487206e-08   2.335394e-01   5.300876e-03   1.415233e-01   1.593437e-03  
 6.587206e-08   2.371394e-01   4.629395e-03   1.378676e-01   1.439454e-03  
 6.687206e-08   2.407394e-01   4.050438e-03   1.343065e-01   1.299609e-03  
 6.787206e-08   2.443394e-01   3.549718e-03   1.308284e-01   1.172764e-03  
 6.887206e-08   2.479394e-01   3.115541e-03   1.274236e-01   1.057840e-03  
 6.987206e-08   2.515394e-01   2.738225e-03   1.240840e-01   9.538212e-04  
 7.087206e-08   2.551394e-01   2.409677e-03   1.208027e-01   8.597584e-04  
 7.187206e-08   2.587394e-01   2.123088e-03   1.175741e-01   7.747672e-04  
 7.287206e-08   2.623394e-01   1.872694e-03   1.143935e-01   6.980274e-04  
 7.387206e-08   2.659394e-01   1.653596e-03   1.112570e-01   6.287810e-04  
 7.487206e-08   2.695394e-01   1.461617e-03   1.081617e-01   5.663302e-04  
 7.587206e-08   2.731394e-01   1.293178e-03   1.051051e-01   5.100343e-04  
 7.687206e-08   2.767394e-01   1.145212e-03   1.020856e-01   4.593068e-04  
 7.787206e-08   2.803394e-01   1.015077e-03   9.910244e-02   4.136123e-04  
 7.887206e-08   2.839394e-01   9.004968e-04   9.615518e-02   3.724626e-04  
 7.987206e-08   2.875394e-01   7.995043e-04   9.324445e-02   3.354143e-04  
 8.087206e-08   2.911394e-01   7.103978e-04   9.037166e-02   3.020642e-04  
 8.187206e-08   2.947394e-01   6.317016e-04   8.753921e-02   2.720475e-04  
 8.287206e-08   2.983394e-01   5.621343e-04   8.475065e-02   2.450334e-04  
 8.387206e-08   3.019394e-01   5.005815e-04   8.201088e-02   2.207233e-04  
 8.487206e-08   3.055394e-01   4.460729e-04   7.932640e-02   1.988471e-04  
 8.587206e-08   3.091394e-01   3.977620e-04   7.670550e-02   1.791614e-04  
 8.687206e-08   3.127394e-01   3.549099e-04   7.415845e-02   1.614465e-04  
 8.787206e-08   3.163394e-01   3.168703e-04   7.169745e-02   1.455044e-04  
 8.887206e-08   3.199394e-01   2.830778e-04   6.933635e-02   1.311571e-04  
 8.987206e-08   3.235394e-01   2.530366e-04   6.708983e-02   1.182439e-04  
 9.087206e-08   3.271394e-01   2.263119e-04   6.497212e-02   1.066207e-04  
 9.187206e-08   3.307394e-01   2.025217e-04   6.299537e-02   9.615750e-05  
 9.287206e-08   3.343394e-01   1.813301e-04   6.116791e-02   8.673751e-05  
 9.387206e-08   3.379394e-01   1.624418e-04   5.949309e-02   7.825578e-05  
 9.487206e-08   3.415394e-01   1.455962e-04   5.796893e-02   7.061792e-05  
 9.587206e-08   3.451394e-01   1.305639e-04   5.658876e-02   6.373909e-05  
 9.687206e-08   3.487394e-01   1.171422e-04   5.534247e-02   5.754305e-05  
 9.787206e-08   3.523394e-01   1.051521e-04   5.421796e-02   5.196127e-05  
 9.887206e-08   3.559394e-01   9.443555e-05   5.320248e-02   4.693214e-05  
 9.943603e-08   3.579697e-01   8.889988e-05   5.267313e-02   4.431851e-05  
 1.000000e-07   3.600000e-01   8.370162e-05   5.217234e-02   4.185383e-05  
