
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.249846e+00   1.249846e+00   5.170559e-01  
 1.328156e-11   1.660195e-04   1.249849e+00   1.249849e+00   5.169714e-01  
 2.278352e-11   2.847940e-04   1.249849e+00   1.249849e+00   5.169064e-01  
 3.763263e-11   4.704079e-04   1.249848e+00   1.249848e+00   5.168045e-01  
 6.733085e-11   8.416356e-04   1.249847e+00   1.249847e+00   5.166007e-01  
 1.267272e-10   1.584091e-03   1.249843e+00   1.249843e+00   5.161928e-01  
 1.887438e-10   2.359298e-03   1.249840e+00   1.249840e+00   5.157665e-01  
 2.564107e-10   3.205134e-03   1.249836e+00   1.249836e+00   5.153009e-01  
 3.256658e-10   4.070822e-03   1.249832e+00   1.249832e+00   5.148239e-01  
 3.974766e-10   4.968458e-03   1.249827e+00   1.249827e+00   5.143288e-01  
 4.713369e-10   5.891711e-03   1.249823e+00   1.249823e+00   5.138190e-01  
 5.475604e-10   6.844505e-03   1.249818e+00   1.249818e+00   5.132923e-01  
 6.261918e-10   7.827398e-03   1.249813e+00   1.249813e+00   5.127485e-01  
 7.074247e-10   8.842809e-03   1.249807e+00   1.249807e+00   5.121861e-01  
 7.914175e-10   9.892719e-03   1.249801e+00   1.249801e+00   5.116040e-01  
 8.783699e-10   1.097962e-02   1.249795e+00   1.249795e+00   5.110008e-01  
 9.684933e-10   1.210616e-02   1.249788e+00   1.249788e+00   5.103750e-01  
 1.062027e-09   1.327534e-02   1.249781e+00   1.249781e+00   5.097249e-01  
 1.159237e-09   1.449046e-02   1.249773e+00   1.249774e+00   5.090485e-01  
 1.260422e-09   1.575527e-02   1.249765e+00   1.249765e+00   5.083438e-01  
 1.352794e-09   1.690992e-02   1.249757e+00   1.249758e+00   5.076999e-01  
 1.464079e-09   1.830099e-02   1.249748e+00   1.249748e+00   5.069235e-01  
 1.565310e-09   1.956638e-02   1.249738e+00   1.249739e+00   5.062166e-01  
 1.664735e-09   2.080919e-02   1.249729e+00   1.249729e+00   5.055218e-01  
 1.790084e-09   2.237605e-02   1.249717e+00   1.249717e+00   5.046451e-01  
 1.903634e-09   2.379543e-02   1.249705e+00   1.249705e+00   5.038502e-01  
 2.016036e-09   2.520046e-02   1.249693e+00   1.249693e+00   5.030628e-01  
 2.135352e-09   2.669191e-02   1.249680e+00   1.249680e+00   5.022264e-01  
 2.259179e-09   2.823973e-02   1.249666e+00   1.249666e+00   5.013578e-01  
 2.387852e-09   2.984815e-02   1.249650e+00   1.249651e+00   5.004547e-01  
 2.522973e-09   3.153717e-02   1.249633e+00   1.249634e+00   4.995057e-01  
 2.665136e-09   3.331420e-02   1.249615e+00   1.249615e+00   4.985067e-01  
 2.814973e-09   3.518716e-02   1.249594e+00   1.249594e+00   4.974532e-01  
 2.973441e-09   3.716802e-02   1.249571e+00   1.249571e+00   4.963385e-01  
 3.141571e-09   3.926964e-02   1.249545e+00   1.249545e+00   4.951553e-01  
 3.320533e-09   4.150667e-02   1.249516e+00   1.249516e+00   4.938953e-01  
 3.511739e-09   4.389674e-02   1.249482e+00   1.249483e+00   4.925487e-01  
 3.716880e-09   4.646100e-02   1.249444e+00   1.249444e+00   4.911034e-01  
 3.938000e-09   4.922500e-02   1.249400e+00   1.249400e+00   4.895452e-01  
 4.177609e-09   5.222011e-02   1.249348e+00   1.249348e+00   4.878565e-01  
 4.438828e-09   5.548535e-02   1.249286e+00   1.249287e+00   4.860152e-01  
 4.725597e-09   5.906996e-02   1.249212e+00   1.249213e+00   4.839938e-01  
 5.042981e-09   6.303726e-02   1.249122e+00   1.249122e+00   4.817566e-01  
 5.397618e-09   6.747023e-02   1.249009e+00   1.249009e+00   4.792572e-01  
 5.798422e-09   7.248027e-02   1.248864e+00   1.248865e+00   4.764328e-01  
 6.257689e-09   7.822111e-02   1.248674e+00   1.248675e+00   4.731970e-01  
 6.792962e-09   8.491203e-02   1.248415e+00   1.248416e+00   4.694259e-01  
 7.430296e-09   9.287870e-02   1.248044e+00   1.248045e+00   4.649349e-01  
 8.210365e-09   1.026295e-01   1.247482e+00   1.247483e+00   4.594332e-01  
 9.200843e-09   1.150105e-01   1.246559e+00   1.246562e+00   4.524297e-01  
 1.020084e-08   1.275105e-01   1.245342e+00   1.245345e+00   4.453211e-01  
 1.120084e-08   1.400105e-01   1.243786e+00   1.243790e+00   4.381505e-01  
 1.220084e-08   1.525105e-01   1.241847e+00   1.241853e+00   4.308891e-01  
 1.320084e-08   1.650105e-01   1.239501e+00   1.239508e+00   4.235047e-01  
 1.420084e-08   1.775105e-01   1.236741e+00   1.236750e+00   4.159649e-01  
 1.520084e-08   1.900105e-01   1.233581e+00   1.233591e+00   4.082401e-01  
 1.620084e-08   2.025105e-01   1.230049e+00   1.230062e+00   4.003074e-01  
 1.720084e-08   2.150105e-01   1.226184e+00   1.226199e+00   3.921530e-01  
 1.820084e-08   2.275105e-01   1.222020e+00   1.222038e+00   3.837726e-01  
 1.920084e-08   2.400105e-01   1.217591e+00   1.217612e+00   3.751696e-01  
 2.020084e-08   2.525105e-01   1.212919e+00   1.212944e+00   3.663522e-01  
 2.120084e-08   2.650105e-01   1.208018e+00   1.208048e+00   3.573305e-01  
 2.220084e-08   2.775105e-01   1.202896e+00   1.202932e+00   3.481148e-01  
 2.320084e-08   2.900105e-01   1.197552e+00   1.197595e+00   3.387146e-01  
 2.420084e-08   3.025105e-01   1.191985e+00   1.192036e+00   3.291385e-01  
 2.520084e-08   3.150105e-01   1.186189e+00   1.186251e+00   3.193948e-01  
 2.620084e-08   3.275105e-01   1.180160e+00   1.180236e+00   3.094920e-01  
 2.720084e-08   3.400105e-01   1.173892e+00   1.173986e+00   2.994390e-01  
 2.820084e-08   3.525105e-01   1.167383e+00   1.167498e+00   2.892459e-01  
 2.920084e-08   3.650105e-01   1.160627e+00   1.160771e+00   2.789240e-01  
 3.020084e-08   3.775105e-01   1.153621e+00   1.153803e+00   2.684857e-01  
 3.120084e-08   3.900105e-01   1.146361e+00   1.146593e+00   2.579447e-01  
 3.220084e-08   4.025105e-01   1.138843e+00   1.139139e+00   2.473162e-01  
 3.320084e-08   4.150105e-01   1.131057e+00   1.131439e+00   2.366166e-01  
 3.420084e-08   4.275105e-01   1.122992e+00   1.123488e+00   2.258641e-01  
 3.520084e-08   4.400105e-01   1.114630e+00   1.115279e+00   2.150788e-01  
 3.620084e-08   4.525105e-01   1.105944e+00   1.106800e+00   2.042836e-01  
 3.720084e-08   4.650105e-01   1.096889e+00   1.098028e+00   1.935057e-01  
 3.820084e-08   4.775105e-01   1.087397e+00   1.088929e+00   1.827800e-01  
 3.920084e-08   4.900105e-01   1.077355e+00   1.079442e+00   1.721552e-01  
 4.020084e-08   5.025105e-01   1.066562e+00   1.069459e+00   1.617089e-01  
 4.120084e-08   5.150105e-01   1.054637e+00   1.058782e+00   1.515789e-01  
 4.220084e-08   5.275105e-01   1.040749e+00   1.047027e+00   1.420159e-01  
 4.317855e-08   5.397319e-01   1.023160e+00   1.033731e+00   1.335781e-01  
 4.402819e-08   5.503523e-01   1.000061e+00   1.019647e+00   1.272079e-01  
 4.463708e-08   5.579636e-01   9.736400e-01   1.007379e+00   1.231952e-01  
 4.506637e-08   5.633297e-01   9.479498e-01   9.975073e-01   1.206066e-01  
 4.541555e-08   5.676944e-01   9.228413e-01   9.888342e-01   1.186260e-01  
 4.574174e-08   5.717717e-01   8.965264e-01   9.803566e-01   1.168629e-01  
 4.607047e-08   5.758808e-01   8.676688e-01   9.715884e-01   1.151601e-01  
 4.641278e-08   5.801597e-01   8.355398e-01   9.623488e-01   1.134554e-01  
 4.677767e-08   5.847208e-01   7.993606e-01   9.524899e-01   1.117047e-01  
 4.717285e-08   5.896606e-01   7.583712e-01   9.418911e-01   1.098750e-01  
 4.760797e-08   5.950997e-01   7.116048e-01   9.303831e-01   1.079285e-01  
 4.810073e-08   6.012591e-01   6.573005e-01   9.176009e-01   1.057970e-01  
 4.869199e-08   6.086498e-01   5.913962e-01   9.026369e-01   1.033248e-01  
 4.943041e-08   6.178801e-01   5.099841e-01   8.845095e-01   1.003446e-01  
 5.018009e-08   6.272511e-01   4.309009e-01   8.666984e-01   9.741861e-02  
 5.083654e-08   6.354567e-01   3.666883e-01   8.515467e-01   9.492480e-02  
 5.137784e-08   6.422230e-01   3.185578e-01   8.393360e-01   9.290975e-02  
 5.184558e-08   6.480698e-01   2.813483e-01   8.289744e-01   9.119540e-02  
 5.226141e-08   6.532676e-01   2.524809e-01   8.199008e-01   8.969048e-02  
 5.263117e-08   6.578896e-01   2.309346e-01   8.119351e-01   8.836639e-02  
 5.296111e-08   6.620139e-01   2.154787e-01   8.049047e-01   8.719546e-02  
 5.326417e-08   6.658022e-01   2.043414e-01   7.985089e-01   8.612832e-02  
 5.356050e-08   6.695062e-01   1.957822e-01   7.923104e-01   8.509235e-02  
 5.387213e-08   6.734016e-01   1.886158e-01   7.858483e-01   8.401053e-02  
 5.421881e-08   6.777352e-01   1.821646e-01   7.787250e-01   8.281589e-02  
 5.462126e-08   6.827658e-01   1.759967e-01   7.705395e-01   8.144038e-02  
 5.510386e-08   6.887983e-01   1.697927e-01   7.608375e-01   7.980634e-02  
 5.569635e-08   6.962043e-01   1.632951e-01   7.490880e-01   7.782221e-02  
 5.643347e-08   7.054184e-01   1.562352e-01   7.347069e-01   7.538602e-02  
 5.737372e-08   7.171715e-01   1.482433e-01   7.167236e-01   7.232823e-02  
 5.837372e-08   7.296715e-01   1.405138e-01   6.980181e-01   6.913475e-02  
 5.937372e-08   7.421715e-01   1.333224e-01   6.797276e-01   6.599980e-02  
 6.037372e-08   7.546715e-01   1.265096e-01   6.618391e-01   6.292225e-02  
 6.137372e-08   7.671715e-01   1.199924e-01   6.443448e-01   5.990159e-02  
 6.237372e-08   7.796715e-01   1.137187e-01   6.272412e-01   5.693781e-02  
 6.337372e-08   7.921715e-01   1.076551e-01   6.105285e-01   5.403133e-02  
 6.437372e-08   8.046715e-01   1.017793e-01   5.942097e-01   5.118288e-02  
 6.537372e-08   8.171715e-01   9.607648e-02   5.782909e-01   4.839343e-02  
 6.637372e-08   8.296715e-01   9.053656e-02   5.627799e-01   4.566413e-02  
 6.737372e-08   8.421715e-01   8.515279e-02   5.476870e-01   4.299624e-02  
 6.837372e-08   8.546715e-01   7.992064e-02   5.330244e-01   4.039106e-02  
 6.937372e-08   8.671715e-01   7.483705e-02   5.188059e-01   3.784986e-02  
 7.037372e-08   8.796715e-01   6.989994e-02   5.050477e-01   3.537379e-02  
 7.137372e-08   8.921715e-01   6.510771e-02   4.917681e-01   3.296385e-02  
 7.237372e-08   9.046715e-01   6.045898e-02   4.789886e-01   3.062080e-02  
 7.337372e-08   9.171715e-01   5.595234e-02   4.667346e-01   2.834511e-02  
 7.437372e-08   9.296715e-01   5.158620e-02   4.550375e-01   2.613698e-02  
 7.537372e-08   9.421715e-01   4.735880e-02   4.439366e-01   2.399634e-02  
 7.637372e-08   9.546715e-01   4.326831e-02   4.334813e-01   2.192295e-02  
 7.737372e-08   9.671715e-01   3.931320e-02   4.237330e-01   1.991664e-02  
 7.837372e-08   9.796715e-01   3.549278e-02   4.147621e-01   1.797754e-02  
 7.937372e-08   9.921715e-01   3.180800e-02   4.066395e-01   1.610657e-02  
 8.037372e-08   1.004671e+00   2.826246e-02   3.994185e-01   1.430592e-02  
 8.137372e-08   1.017171e+00   2.486348e-02   3.931150e-01   1.257965e-02  
 8.237372e-08   1.029671e+00   2.162315e-02   3.876972e-01   1.093417e-02  
 8.337372e-08   1.042171e+00   1.855882e-02   3.830933e-01   9.378570e-03  
 8.437372e-08   1.054671e+00   1.569290e-02   3.792111e-01   7.924416e-03  
 8.537372e-08   1.067171e+00   1.305138e-02   3.759557e-01   6.585055e-03  
 8.637372e-08   1.079671e+00   1.066091e-02   3.732396e-01   5.374076e-03  
 8.737372e-08   1.092171e+00   8.544639e-03   3.709851e-01   4.303168e-03  
 8.837372e-08   1.104671e+00   6.717522e-03   3.691227e-01   3.379736e-03  
 8.937372e-08   1.117171e+00   5.182390e-03   3.675898e-01   2.604921e-03  
 9.037372e-08   1.129671e+00   3.928149e-03   3.663297e-01   1.972751e-03  
 9.137372e-08   1.142171e+00   2.930903e-03   3.652923e-01   1.470783e-03  
 9.237372e-08   1.154671e+00   2.157614e-03   3.644345e-01   1.082020e-03  
 9.337372e-08   1.167171e+00   1.570991e-03   3.637203e-01   7.874180e-04  
 9.437372e-08   1.179671e+00   1.134053e-03   3.631208e-01   5.681844e-04  
 9.527094e-08   1.190886e+00   8.418288e-04   3.626616e-01   4.216644e-04  
 9.594143e-08   1.199267e+00   6.720336e-04   3.623588e-01   3.365710e-04  
 9.643737e-08   1.205467e+00   5.682666e-04   3.621540e-01   2.845840e-04  
 9.682088e-08   1.210261e+00   4.988915e-04   3.620057e-01   2.498343e-04  
 9.712711e-08   1.214088e+00   4.495098e-04   3.618931e-01   2.251028e-04  
 9.738047e-08   1.217255e+00   4.123125e-04   3.618036e-01   2.064757e-04  
 9.759751e-08   1.219968e+00   3.828703e-04   3.617295e-01   1.917333e-04  
 9.778837e-08   1.222354e+00   3.587014e-04   3.616662e-01   1.796322e-04  
 9.795957e-08   1.224494e+00   3.383111e-04   3.616108e-01   1.694237e-04  
 9.811553e-08   1.226444e+00   3.207374e-04   3.615615e-01   1.606258e-04  
 9.825931e-08   1.228241e+00   3.053416e-04   3.615170e-01   1.529186e-04  
 9.839304e-08   1.229913e+00   2.916820e-04   3.614763e-01   1.460809e-04  
 9.851830e-08   1.231478e+00   2.794400e-04   3.614390e-01   1.399530e-04  
 9.863629e-08   1.232953e+00   2.683781e-04   3.614043e-01   1.344160e-04  
 9.874792e-08   1.234349e+00   2.583143e-04   3.613720e-01   1.293788e-04  
 9.885394e-08   1.235674e+00   2.491060e-04   3.613418e-01   1.247699e-04  
 9.895495e-08   1.236936e+00   2.406386e-04   3.613135e-01   1.205320e-04  
 9.905145e-08   1.238143e+00   2.328189e-04   3.612867e-01   1.166183e-04  
 9.914742e-08   1.239342e+00   2.252945e-04   3.612604e-01   1.128526e-04  
 9.923922e-08   1.240490e+00   2.183248e-04   3.612356e-01   1.093645e-04  
 9.932814e-08   1.241601e+00   2.117811e-04   3.612119e-01   1.060897e-04  
 9.941378e-08   1.242672e+00   2.056650e-04   3.611893e-01   1.030290e-04  
 9.949657e-08   1.243707e+00   1.999214e-04   3.611677e-01   1.001547e-04  
 9.957659e-08   1.244707e+00   1.945231e-04   3.611470e-01   9.745335e-05  
 9.965407e-08   1.245675e+00   1.894365e-04   3.611272e-01   9.490799e-05  
 9.972914e-08   1.246614e+00   1.846359e-04   3.611082e-01   9.250577e-05  
 9.980196e-08   1.247524e+00   1.800968e-04   3.610900e-01   9.023442e-05  
 9.990098e-08   1.248762e+00   1.741046e-04   3.610654e-01   8.723605e-05  
 1.000000e-07   1.250000e+00   1.683139e-04   3.610412e-01   8.433859e-05  
