
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.299832e-01   5.299832e-01   1.565815e-01  
 1.973350e-11   1.045875e-04   5.299849e-01   5.299849e-01   1.563569e-01  
 3.469043e-11   1.838592e-04   5.299848e-01   5.299848e-01   1.561715e-01  
 5.561782e-11   2.947744e-04   5.299848e-01   5.299848e-01   1.559105e-01  
 9.747262e-11   5.166048e-04   5.299847e-01   5.299847e-01   1.553899e-01  
 1.811822e-10   9.602657e-04   5.299844e-01   5.299844e-01   1.543558e-01  
 3.486013e-10   1.847587e-03   5.299839e-01   5.299839e-01   1.523168e-01  
 6.662499e-10   3.531124e-03   5.299829e-01   5.299829e-01   1.485608e-01  
 1.054034e-09   5.586384e-03   5.299816e-01   5.299816e-01   1.441878e-01  
 1.467391e-09   7.777175e-03   5.299802e-01   5.299802e-01   1.397987e-01  
 1.898694e-09   1.006307e-02   5.299785e-01   5.299785e-01   1.355286e-01  
 2.337715e-09   1.238989e-02   5.299767e-01   5.299767e-01   1.315070e-01  
 2.780879e-09   1.473866e-02   5.299747e-01   5.299747e-01   1.277687e-01  
 3.231906e-09   1.712910e-02   5.299726e-01   5.299726e-01   1.242744e-01  
 3.695900e-09   1.958827e-02   5.299702e-01   5.299702e-01   1.209768e-01  
 4.178529e-09   2.214620e-02   5.299674e-01   5.299674e-01   1.178309e-01  
 4.686353e-09   2.483767e-02   5.299643e-01   5.299643e-01   1.147928e-01  
 5.226464e-09   2.770026e-02   5.299607e-01   5.299607e-01   1.118230e-01  
 5.806446e-09   3.077416e-02   5.299564e-01   5.299564e-01   1.088865e-01  
 6.434577e-09   3.410325e-02   5.299512e-01   5.299512e-01   1.059510e-01  
 7.119996e-09   3.773598e-02   5.299449e-01   5.299449e-01   1.029861e-01  
 7.872855e-09   4.172613e-02   5.299370e-01   5.299370e-01   9.996210e-02  
 8.704487e-09   4.613378e-02   5.299270e-01   5.299270e-01   9.684979e-02  
 9.627547e-09   5.102600e-02   5.299141e-01   5.299141e-01   9.361969e-02  
 1.062754e-08   5.632600e-02   5.298975e-01   5.298976e-01   9.033304e-02  
 1.162754e-08   6.162600e-02   5.298778e-01   5.298778e-01   8.722424e-02  
 1.262754e-08   6.692600e-02   5.298543e-01   5.298544e-01   8.426065e-02  
 1.362754e-08   7.222600e-02   5.298264e-01   5.298264e-01   8.141807e-02  
 1.462754e-08   7.752600e-02   5.297931e-01   5.297931e-01   7.867822e-02  
 1.562754e-08   8.282600e-02   5.297534e-01   5.297535e-01   7.602706e-02  
 1.662754e-08   8.812600e-02   5.297061e-01   5.297062e-01   7.345363e-02  
 1.762754e-08   9.342600e-02   5.296498e-01   5.296499e-01   7.094930e-02  
 1.862754e-08   9.872600e-02   5.295826e-01   5.295828e-01   6.850712e-02  
 1.962754e-08   1.040260e-01   5.295027e-01   5.295028e-01   6.612146e-02  
 2.062754e-08   1.093260e-01   5.294074e-01   5.294076e-01   6.378770e-02  
 2.162754e-08   1.146260e-01   5.292939e-01   5.292942e-01   6.150199e-02  
 2.262754e-08   1.199260e-01   5.291588e-01   5.291591e-01   5.926105e-02  
 2.362754e-08   1.252260e-01   5.289981e-01   5.289984e-01   5.706208e-02  
 2.462754e-08   1.305260e-01   5.288069e-01   5.288073e-01   5.490260e-02  
 2.562754e-08   1.358260e-01   5.285797e-01   5.285802e-01   5.278041e-02  
 2.662754e-08   1.411260e-01   5.283099e-01   5.283106e-01   5.069347e-02  
 2.762754e-08   1.464260e-01   5.279900e-01   5.279908e-01   4.863988e-02  
 2.862754e-08   1.517260e-01   5.276109e-01   5.276119e-01   4.661780e-02  
 2.962754e-08   1.570260e-01   5.271624e-01   5.271636e-01   4.462546e-02  
 3.062754e-08   1.623260e-01   5.266324e-01   5.266339e-01   4.266108e-02  
 3.162754e-08   1.676260e-01   5.260071e-01   5.260090e-01   4.072291e-02  
 3.262754e-08   1.729260e-01   5.252702e-01   5.252725e-01   3.880923e-02  
 3.362754e-08   1.782260e-01   5.244029e-01   5.244057e-01   3.691835e-02  
 3.462754e-08   1.835260e-01   5.233829e-01   5.233864e-01   3.504873e-02  
 3.562754e-08   1.888260e-01   5.221834e-01   5.221877e-01   3.319905e-02  
 3.662754e-08   1.941260e-01   5.207716e-01   5.207770e-01   3.136837e-02  
 3.762754e-08   1.994260e-01   5.191057e-01   5.191124e-01   2.955641e-02  
 3.862754e-08   2.047260e-01   5.171291e-01   5.171376e-01   2.776385e-02  
 3.962754e-08   2.100260e-01   5.147597e-01   5.147706e-01   2.599278e-02  
 4.062754e-08   2.153260e-01   5.118641e-01   5.118784e-01   2.424721e-02  
 4.162754e-08   2.206260e-01   5.081934e-01   5.082135e-01   2.253352e-02  
 4.258353e-08   2.256927e-01   5.034372e-01   5.034684e-01   2.093325e-02  
 4.302094e-08   2.280109e-01   5.005382e-01   5.005798e-01   2.021605e-02  
 4.339586e-08   2.299980e-01   4.974138e-01   4.974708e-01   1.960989e-02  
 4.372836e-08   2.317603e-01   4.938603e-01   4.939419e-01   1.907946e-02  
 4.396844e-08   2.330327e-01   4.905855e-01   4.906981e-01   1.870091e-02  
 4.413786e-08   2.339306e-01   4.877601e-01   4.879069e-01   1.843612e-02  
 4.427489e-08   2.346569e-01   4.850692e-01   4.852550e-01   1.822342e-02  
 4.440114e-08   2.353260e-01   4.822001e-01   4.824346e-01   1.802863e-02  
 4.452035e-08   2.359578e-01   4.790954e-01   4.793904e-01   1.784575e-02  
 4.463856e-08   2.365843e-01   4.756007e-01   4.759729e-01   1.766546e-02  
 4.477583e-08   2.373119e-01   4.710030e-01   4.714902e-01   1.745740e-02  
 4.494507e-08   2.382088e-01   4.645701e-01   4.652432e-01   1.720287e-02  
 4.509483e-08   2.390026e-01   4.582676e-01   4.591527e-01   1.697949e-02  
 4.520681e-08   2.395961e-01   4.532526e-01   4.543315e-01   1.681362e-02  
 4.530460e-08   2.401144e-01   4.487046e-01   4.499825e-01   1.666958e-02  
 4.550019e-08   2.411510e-01   4.392527e-01   4.410340e-01   1.638382e-02  
 4.564998e-08   2.419449e-01   4.317786e-01   4.340642e-01   1.616710e-02  
 4.576754e-08   2.425679e-01   4.258099e-01   4.285819e-01   1.599831e-02  
 4.590308e-08   2.432863e-01   4.188439e-01   4.222960e-01   1.580516e-02  
 4.608790e-08   2.442659e-01   4.092321e-01   4.138567e-01   1.554426e-02  
 4.627547e-08   2.452600e-01   3.993773e-01   4.055358e-01   1.528246e-02  
 4.646079e-08   2.462422e-01   3.895656e-01   3.976360e-01   1.502678e-02  
 4.666968e-08   2.473493e-01   3.784364e-01   3.891910e-01   1.474216e-02  
 4.692413e-08   2.486979e-01   3.648015e-01   3.796383e-01   1.440060e-02  
 4.720085e-08   2.501645e-01   3.498974e-01   3.702014e-01   1.403560e-02  
 4.748129e-08   2.516508e-01   3.347300e-01   3.616146e-01   1.367255e-02  
 4.777051e-08   2.531837e-01   3.190384e-01   3.536943e-01   1.330539e-02  
 4.807433e-08   2.547939e-01   3.025157e-01   3.462618e-01   1.292760e-02  
 4.839719e-08   2.565051e-01   2.849297e-01   3.392015e-01   1.253496e-02  
 4.874533e-08   2.583502e-01   2.659530e-01   3.323840e-01   1.212168e-02  
 4.912563e-08   2.603658e-01   2.452304e-01   3.257001e-01   1.168208e-02  
 4.954507e-08   2.625888e-01   2.224148e-01   3.190667e-01   1.121141e-02  
 5.001127e-08   2.650597e-01   1.971474e-01   3.124125e-01   1.070536e-02  
 5.053272e-08   2.678234e-01   1.690661e-01   3.056736e-01   1.016020e-02  
 5.111883e-08   2.709298e-01   1.378472e-01   2.987915e-01   9.573032e-03  
 5.178012e-08   2.744346e-01   1.033487e-01   2.917109e-01   8.942039e-03  
 5.225561e-08   2.769547e-01   7.950869e-02   2.869785e-01   8.508317e-03  
 5.252275e-08   2.783705e-01   6.692649e-02   2.844310e-01   8.271782e-03  
 5.275757e-08   2.796151e-01   5.684790e-02   2.822507e-01   8.068021e-03  
 5.294104e-08   2.805875e-01   4.998173e-02   2.805833e-01   7.911500e-03  
 5.308256e-08   2.813376e-01   4.544940e-02   2.793173e-01   7.792345e-03  
 5.323610e-08   2.821513e-01   4.131804e-02   2.779630e-01   7.664627e-03  
 5.341066e-08   2.830765e-01   3.752105e-02   2.764464e-01   7.521361e-03  
 5.356714e-08   2.839058e-01   3.478177e-02   2.751068e-01   7.394670e-03  
 5.370264e-08   2.846240e-01   3.280464e-02   2.739614e-01   7.286281e-03  
 5.384200e-08   2.853626e-01   3.106705e-02   2.727970e-01   7.176070e-03  
 5.400473e-08   2.862250e-01   2.933203e-02   2.714542e-01   7.048987e-03  
 5.418903e-08   2.872018e-01   2.765833e-02   2.699543e-01   6.907130e-03  
 5.439224e-08   2.882788e-01   2.608161e-02   2.683252e-01   6.753248e-03  
 5.462828e-08   2.895299e-01   2.451209e-02   2.664637e-01   6.577785e-03  
 5.491572e-08   2.910533e-01   2.287897e-02   2.642392e-01   6.368826e-03  
 5.526678e-08   2.929139e-01   2.118217e-02   2.615814e-01   6.120510e-03  
 5.569696e-08   2.951938e-01   1.941861e-02   2.584066e-01   5.826375e-03  
 5.623669e-08   2.980545e-01   1.754889e-02   2.545398e-01   5.472731e-03  
 5.692885e-08   3.017229e-01   1.553750e-02   2.497516e-01   5.043550e-03  
 5.782508e-08   3.064729e-01   1.337750e-02   2.438026e-01   4.526873e-03  
 5.882508e-08   3.117729e-01   1.138462e-02   2.374545e-01   3.999896e-03  
 5.982508e-08   3.170729e-01   9.716131e-03   2.313702e-01   3.522306e-03  
 6.082508e-08   3.223729e-01   8.300407e-03   2.255148e-01   3.091209e-03  
 6.182508e-08   3.276729e-01   7.090538e-03   2.198599e-01   2.703730e-03  
 6.282508e-08   3.329729e-01   6.052818e-03   2.143817e-01   2.357000e-03  
 6.382508e-08   3.382729e-01   5.161422e-03   2.090600e-01   2.048146e-03  
 6.482508e-08   3.435729e-01   4.395627e-03   2.038776e-01   1.774295e-03  
 6.582508e-08   3.488729e-01   3.738249e-03   1.988195e-01   1.532588e-03  
 6.682508e-08   3.541729e-01   3.174702e-03   1.938726e-01   1.320205e-03  
 6.782508e-08   3.594729e-01   2.692414e-03   1.890259e-01   1.134392e-03  
