
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.298475e-01   7.298478e-01   2.722528e-01  
 1.697330e-11   1.239051e-04   7.298494e-01   7.298496e-01   2.721075e-01  
 2.958196e-11   2.159483e-04   7.298491e-01   7.298493e-01   2.719922e-01  
 4.795515e-11   3.500726e-04   7.298485e-01   7.298488e-01   2.718237e-01  
 8.470151e-11   6.183210e-04   7.298474e-01   7.298477e-01   2.714872e-01  
 1.581942e-10   1.154818e-03   7.298452e-01   7.298454e-01   2.708165e-01  
 3.051797e-10   2.227811e-03   7.298406e-01   7.298409e-01   2.694848e-01  
 5.991506e-10   4.373799e-03   7.298311e-01   7.298314e-01   2.668608e-01  
 1.187092e-09   8.665775e-03   7.298104e-01   7.298107e-01   2.617748e-01  
 1.938800e-09   1.415324e-02   7.297802e-01   7.297805e-01   2.555938e-01  
 2.761031e-09   2.015552e-02   7.297417e-01   7.297421e-01   2.492414e-01  
 3.645844e-09   2.661466e-02   7.296929e-01   7.296935e-01   2.428555e-01  
 4.584956e-09   3.347018e-02   7.296313e-01   7.296319e-01   2.365381e-01  
 5.578787e-09   4.072514e-02   7.295528e-01   7.295536e-01   2.303003e-01  
 6.578787e-09   4.802514e-02   7.294574e-01   7.294583e-01   2.244156e-01  
 7.578787e-09   5.532514e-02   7.293422e-01   7.293433e-01   2.188564e-01  
 8.578787e-09   6.262514e-02   7.292033e-01   7.292047e-01   2.135652e-01  
 9.578787e-09   6.992514e-02   7.290362e-01   7.290379e-01   2.084942e-01  
 1.057878e-08   7.722514e-02   7.288355e-01   7.288375e-01   2.036045e-01  
 1.157878e-08   8.452514e-02   7.285951e-01   7.285975e-01   1.988641e-01  
 1.257878e-08   9.182514e-02   7.283080e-01   7.283110e-01   1.942470e-01  
 1.357878e-08   9.912514e-02   7.279664e-01   7.279701e-01   1.897313e-01  
 1.457878e-08   1.064251e-01   7.275616e-01   7.275660e-01   1.852991e-01  
 1.557878e-08   1.137251e-01   7.270840e-01   7.270893e-01   1.809346e-01  
 1.657878e-08   1.210251e-01   7.265234e-01   7.265298e-01   1.766243e-01  
 1.757878e-08   1.283251e-01   7.258692e-01   7.258769e-01   1.723563e-01  
 1.857878e-08   1.356251e-01   7.251106e-01   7.251198e-01   1.681196e-01  
