
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 9.997025e-09   1.049687e-01   1.048870e+00   1.048870e+00   3.293025e-01  
 1.099702e-08   1.154687e-01   1.048471e+00   1.048472e+00   3.230139e-01  
 1.199702e-08   1.259687e-01   1.047945e+00   1.047946e+00   3.168271e-01  
 1.299702e-08   1.364687e-01   1.047260e+00   1.047261e+00   3.107156e-01  
 1.399702e-08   1.469687e-01   1.046381e+00   1.046382e+00   3.046537e-01  
 1.499702e-08   1.574687e-01   1.045273e+00   1.045275e+00   2.986157e-01  
 1.599702e-08   1.679687e-01   1.043906e+00   1.043908e+00   2.925757e-01  
 1.699702e-08   1.784687e-01   1.042258e+00   1.042260e+00   2.865078e-01  
 1.799702e-08   1.889687e-01   1.040314e+00   1.040317e+00   2.803861e-01  
 1.899702e-08   1.994687e-01   1.038075e+00   1.038078e+00   2.741862e-01  
 1.999702e-08   2.099687e-01   1.035549e+00   1.035553e+00   2.678869e-01  
 2.099702e-08   2.204687e-01   1.032753e+00   1.032758e+00   2.614712e-01  
 2.199702e-08   2.309687e-01   1.029707e+00   1.029713e+00   2.549272e-01  
 2.299702e-08   2.414687e-01   1.026431e+00   1.026438e+00   2.482489e-01  
 2.399702e-08   2.519687e-01   1.022942e+00   1.022950e+00   2.414345e-01  
 2.499702e-08   2.624687e-01   1.019251e+00   1.019260e+00   2.344859e-01  
 2.599702e-08   2.729687e-01   1.015364e+00   1.015375e+00   2.274071e-01  
 2.699702e-08   2.834687e-01   1.011284e+00   1.011297e+00   2.202034e-01  
 2.799702e-08   2.939687e-01   1.007010e+00   1.007024e+00   2.128805e-01  
 2.899702e-08   3.044687e-01   1.002535e+00   1.002553e+00   2.054445e-01  
 2.999702e-08   3.149687e-01   9.978545e-01   9.978752e-01   1.979019e-01  
 3.099702e-08   3.254687e-01   9.929583e-01   9.929829e-01   1.902596e-01  
 3.199702e-08   3.359687e-01   9.878368e-01   9.878664e-01   1.825254e-01  
 3.299702e-08   3.464687e-01   9.824781e-01   9.825141e-01   1.747078e-01  
 3.399702e-08   3.569687e-01   9.768676e-01   9.769118e-01   1.668165e-01  
 3.499702e-08   3.674687e-01   9.709866e-01   9.710413e-01   1.588625e-01  
 3.599702e-08   3.779687e-01   9.648097e-01   9.648784e-01   1.508587e-01  
 3.699702e-08   3.884687e-01   9.583010e-01   9.583884e-01   1.428199e-01  
 3.799702e-08   3.989687e-01   9.514061e-01   9.515196e-01   1.347648e-01  
 3.899702e-08   4.094687e-01   9.440393e-01   9.441899e-01   1.267180e-01  
 3.999702e-08   4.199687e-01   9.360536e-01   9.362604e-01   1.187156e-01  
 4.099702e-08   4.304687e-01   9.271752e-01   9.274741e-01   1.108166e-01  
 4.199702e-08   4.409687e-01   9.168226e-01   9.172962e-01   1.031271e-01  
 4.254982e-08   4.467732e-01   9.099869e-01   9.106447e-01   9.903165e-02  
 4.302657e-08   4.517790e-01   9.029891e-01   9.039266e-01   9.563140e-02  
 4.344753e-08   4.561991e-01   8.954153e-01   8.968087e-01   9.275839e-02  
 4.375226e-08   4.593987e-01   8.886318e-01   8.906194e-01   9.076737e-02  
 4.397388e-08   4.617258e-01   8.826925e-01   8.853781e-01   8.937053e-02  
 4.416111e-08   4.636917e-01   8.768021e-01   8.803626e-01   8.822562e-02  
 4.434280e-08   4.655994e-01   8.701447e-01   8.749255e-01   8.714606e-02  
 4.452789e-08   4.675429e-01   8.622528e-01   8.688004e-01   8.607828e-02  
 4.475198e-08   4.698958e-01   8.510579e-01   8.606833e-01   8.482860e-02  
 4.498804e-08   4.723744e-01   8.373147e-01   8.515537e-01   8.356212e-02  
 4.516993e-08   4.742842e-01   8.254667e-01   8.443362e-01   8.262000e-02  
 4.531366e-08   4.757935e-01   8.154186e-01   8.386330e-01   8.189549e-02  
 4.546037e-08   4.773339e-01   8.046104e-01   8.328778e-01   8.117348e-02  
 4.563996e-08   4.792195e-01   7.907105e-01   8.259833e-01   8.031268e-02  
 4.583604e-08   4.812784e-01   7.747974e-01   8.186906e-01   7.940021e-02  
 4.604836e-08   4.835078e-01   7.568152e-01   8.110934e-01   7.844239e-02  
 4.631057e-08   4.862610e-01   7.336814e-01   8.021343e-01   7.729957e-02  
 4.664134e-08   4.897341e-01   7.032697e-01   7.914436e-01   7.591506e-02  
 4.701490e-08   4.936565e-01   6.675860e-01   7.800793e-01   7.441922e-02  
 4.743337e-08   4.980504e-01   6.263220e-01   7.680928e-01   7.281738e-02  
 4.791369e-08   5.030938e-01   5.778094e-01   7.551279e-01   7.106060e-02  
 4.843294e-08   5.085459e-01   5.246509e-01   7.418904e-01   6.924417e-02  
 4.894079e-08   5.138783e-01   4.726271e-01   7.295881e-01   6.753746e-02  
 4.943081e-08   5.190235e-01   4.230316e-01   7.182256e-01   6.594627e-02  
 4.991596e-08   5.241175e-01   3.751052e-01   7.073983e-01   6.441736e-02  
 5.039906e-08   5.291901e-01   3.291238e-01   6.969807e-01   6.293516e-02  
 5.087469e-08   5.341842e-01   2.861252e-01   6.870377e-01   6.151074e-02  
 5.134014e-08   5.390715e-01   2.468110e-01   6.775757e-01   6.014685e-02  
 5.177306e-08   5.436172e-01   2.133202e-01   6.689903e-01   5.890260e-02  
 5.216647e-08   5.477480e-01   1.862194e-01   6.613525e-01   5.779065e-02  
 5.248410e-08   5.510830e-01   1.674481e-01   6.552918e-01   5.690512e-02  
 5.272384e-08   5.536003e-01   1.556082e-01   6.507761e-01   5.624357e-02  
 5.293298e-08   5.557962e-01   1.470599e-01   6.468762e-01   5.567112e-02  
 5.317223e-08   5.583084e-01   1.391726e-01   6.424582e-01   5.502138e-02  
 5.339032e-08   5.605983e-01   1.334322e-01   6.384697e-01   5.443374e-02  
 5.356989e-08   5.624838e-01   1.295068e-01   6.352124e-01   5.395311e-02  
 5.374305e-08   5.643021e-01   1.262446e-01   6.320937e-01   5.349234e-02  
 5.394132e-08   5.663839e-01   1.229938e-01   6.285489e-01   5.296795e-02  
 5.416937e-08   5.687783e-01   1.197398e-01   6.245050e-01   5.236891e-02  
 5.441859e-08   5.713951e-01   1.166256e-01   6.201253e-01   5.171917e-02  
 5.470190e-08   5.743699e-01   1.134970e-01   6.151947e-01   5.098662e-02  
 5.504464e-08   5.779687e-01   1.101371e-01   6.092960e-01   5.010880e-02  
 5.546494e-08   5.823819e-01   1.064694e-01   6.021572e-01   4.904456e-02  
 5.597945e-08   5.877842e-01   1.024532e-01   5.935529e-01   4.775944e-02  
 5.662287e-08   5.945401e-01   9.793386e-02   5.829899e-01   4.617876e-02  
 5.744971e-08   6.032220e-01   9.268075e-02   5.697164e-01   4.418889e-02  
 5.844971e-08   6.137220e-01   8.689194e-02   5.540846e-01   4.184217e-02  
 5.944971e-08   6.242220e-01   8.153781e-02   5.388837e-01   3.955870e-02  
 6.044971e-08   6.347220e-01   7.650833e-02   5.240892e-01   3.733674e-02  
 6.144971e-08   6.452220e-01   7.173965e-02   5.096828e-01   3.517507e-02  
 6.244971e-08   6.557220e-01   6.719156e-02   4.956511e-01   3.307287e-02  
 6.344971e-08   6.662220e-01   6.283730e-02   4.819847e-01   3.102956e-02  
 6.444971e-08   6.767220e-01   5.865824e-02   4.686769e-01   2.904473e-02  
 6.544971e-08   6.872220e-01   5.464093e-02   4.557235e-01   2.711806e-02  
 6.644971e-08   6.977220e-01   5.077528e-02   4.431224e-01   2.524923e-02  
 6.744971e-08   7.082220e-01   4.705342e-02   4.308727e-01   2.343791e-02  
 6.844971e-08   7.187220e-01   4.346897e-02   4.189754e-01   2.168370e-02  
 6.944971e-08   7.292220e-01   4.001664e-02   4.074326e-01   1.998614e-02  
 7.044971e-08   7.397220e-01   3.669194e-02   3.962482e-01   1.834477e-02  
 7.144971e-08   7.502220e-01   3.349121e-02   3.854281e-01   1.675919e-02  
 7.244971e-08   7.607220e-01   3.041171e-02   3.749809e-01   1.522920e-02  
 7.344971e-08   7.712220e-01   2.745190e-02   3.649190e-01   1.375502e-02  
 7.444971e-08   7.817220e-01   2.461183e-02   3.552594e-01   1.233751e-02  
 7.544971e-08   7.922220e-01   2.189369e-02   3.460254e-01   1.097848e-02  
 7.644971e-08   8.027220e-01   1.930225e-02   3.372484e-01   9.680947e-03  
 7.744971e-08   8.132220e-01   1.684519e-02   3.289689e-01   8.449305e-03  
 7.844971e-08   8.237220e-01   1.453324e-02   3.212372e-01   7.289418e-03  
 7.944971e-08   8.342220e-01   1.237963e-02   3.141123e-01   6.208359e-03  
 8.044971e-08   8.447220e-01   1.039908e-02   3.076559e-01   5.213875e-03  
 8.144971e-08   8.552220e-01   8.605981e-03   3.019214e-01   4.313479e-03  
 8.244971e-08   8.657220e-01   7.012126e-03   2.969374e-01   3.513282e-03  
 8.344971e-08   8.762220e-01   5.624294e-03   2.926943e-01   2.816786e-03  
 8.444971e-08   8.867220e-01   4.442338e-03   2.891413e-01   2.223922e-03  
 8.544971e-08   8.972220e-01   3.458350e-03   2.861968e-01   1.730656e-03  
 8.644971e-08   9.077220e-01   2.657216e-03   2.837665e-01   1.329305e-03  
 8.744971e-08   9.182220e-01   2.018409e-03   2.817577e-01   1.009467e-03  
 8.844971e-08   9.287220e-01   1.518458e-03   2.800887e-01   7.592817e-04  
 8.944971e-08   9.392220e-01   1.133415e-03   2.786915e-01   5.666808e-04  
 9.044971e-08   9.497220e-01   8.408047e-04   2.775117e-01   4.203623e-04  
 9.144971e-08   9.602220e-01   6.208191e-04   2.765065e-01   3.103849e-04  
 9.244971e-08   9.707220e-01   4.568299e-04   2.756424e-01   2.284139e-04  
 9.344971e-08   9.812220e-01   3.353813e-04   2.748934e-01   1.677118e-04  
 9.444971e-08   9.917220e-01   2.458845e-04   2.742391e-01   1.229810e-04  
 9.544971e-08   1.002222e+00   1.801794e-04   2.736636e-01   9.014117e-05  
 9.644971e-08   1.012722e+00   1.320756e-04   2.731544e-01   6.609765e-05  
 9.734791e-08   1.022153e+00   1.000239e-04   2.727451e-01   5.007658e-05  
 9.804987e-08   1.029523e+00   8.058368e-05   2.724528e-01   4.035887e-05  
 9.859313e-08   1.035227e+00   6.823644e-05   2.722416e-01   3.418654e-05  
 9.902592e-08   1.039772e+00   5.981219e-05   2.720819e-01   2.997516e-05  
 9.937904e-08   1.043479e+00   5.374551e-05   2.719570e-01   2.694228e-05  
 9.967554e-08   1.046593e+00   4.915111e-05   2.718556e-01   2.464539e-05  
 9.983777e-08   1.048296e+00   4.681449e-05   2.718014e-01   2.347721e-05  
 1.000000e-07   1.050000e+00   4.459523e-05   2.717482e-01   2.236770e-05  
