
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.289834e+00   1.289834e+00   5.373866e-01  
 1.309725e-11   1.689545e-04   1.289837e+00   1.289837e+00   5.373063e-01  
 2.244446e-11   2.895336e-04   1.289837e+00   1.289837e+00   5.372446e-01  
 3.711226e-11   4.787481e-04   1.289836e+00   1.289836e+00   5.371475e-01  
 6.644784e-11   8.571772e-04   1.289834e+00   1.289834e+00   5.369532e-01  
 1.251190e-10   1.614035e-03   1.289830e+00   1.289831e+00   5.365642e-01  
 1.850881e-10   2.387636e-03   1.289827e+00   1.289827e+00   5.361659e-01  
 2.506821e-10   3.233800e-03   1.289822e+00   1.289822e+00   5.357298e-01  
 3.176304e-10   4.097433e-03   1.289818e+00   1.289818e+00   5.352839e-01  
 3.870929e-10   4.993498e-03   1.289813e+00   1.289813e+00   5.348206e-01  
 4.585115e-10   5.914798e-03   1.289808e+00   1.289808e+00   5.343435e-01  
 5.322263e-10   6.865719e-03   1.289803e+00   1.289803e+00   5.338503e-01  
 6.082680e-10   7.846657e-03   1.289797e+00   1.289798e+00   5.333408e-01  
 6.868302e-10   8.860110e-03   1.289792e+00   1.289792e+00   5.328136e-01  
 7.680644e-10   9.908031e-03   1.289785e+00   1.289785e+00   5.322675e-01  
 8.521652e-10   1.099293e-02   1.289779e+00   1.289779e+00   5.317013e-01  
 9.393372e-10   1.211745e-02   1.289771e+00   1.289772e+00   5.311135e-01  
 1.029813e-09   1.328458e-02   1.289764e+00   1.289764e+00   5.305024e-01  
 1.123850e-09   1.449767e-02   1.289755e+00   1.289756e+00   5.298663e-01  
 1.221739e-09   1.576043e-02   1.289747e+00   1.289747e+00   5.292029e-01  
 1.323804e-09   1.707708e-02   1.289737e+00   1.289737e+00   5.285102e-01  
 1.416938e-09   1.827850e-02   1.289728e+00   1.289728e+00   5.278771e-01  
 1.529614e-09   1.973202e-02   1.289717e+00   1.289717e+00   5.271099e-01  
 1.632060e-09   2.105357e-02   1.289706e+00   1.289706e+00   5.264112e-01  
 1.732773e-09   2.235277e-02   1.289695e+00   1.289695e+00   5.257233e-01  
 1.838782e-09   2.372028e-02   1.289683e+00   1.289683e+00   5.249983e-01  
 1.948377e-09   2.513406e-02   1.289670e+00   1.289670e+00   5.242476e-01  
 2.061813e-09   2.659739e-02   1.289656e+00   1.289656e+00   5.234695e-01  
 2.180387e-09   2.812700e-02   1.289641e+00   1.289641e+00   5.226549e-01  
 2.304573e-09   2.972899e-02   1.289625e+00   1.289625e+00   5.218006e-01  
 2.434833e-09   3.140935e-02   1.289607e+00   1.289607e+00   5.209032e-01  
 2.571870e-09   3.317712e-02   1.289587e+00   1.289587e+00   5.199577e-01  
 2.716422e-09   3.504185e-02   1.289565e+00   1.289565e+00   5.189589e-01  
 2.869310e-09   3.701410e-02   1.289540e+00   1.289540e+00   5.179010e-01  
 3.031506e-09   3.910643e-02   1.289512e+00   1.289513e+00   5.167770e-01  
 3.204156e-09   4.133361e-02   1.289481e+00   1.289481e+00   5.155787e-01  
 3.388613e-09   4.371311e-02   1.289446e+00   1.289446e+00   5.142967e-01  
 3.586502e-09   4.626588e-02   1.289405e+00   1.289406e+00   5.129192e-01  
 3.799793e-09   4.901733e-02   1.289358e+00   1.289359e+00   5.114322e-01  
 4.030904e-09   5.199866e-02   1.289303e+00   1.289304e+00   5.098186e-01  
 4.282839e-09   5.524862e-02   1.289238e+00   1.289239e+00   5.080569e-01  
 4.559393e-09   5.881617e-02   1.289160e+00   1.289160e+00   5.061200e-01  
 4.865442e-09   6.276421e-02   1.289064e+00   1.289065e+00   5.039731e-01  
 5.207378e-09   6.717518e-02   1.288945e+00   1.288946e+00   5.015705e-01  
 5.593780e-09   7.215976e-02   1.288793e+00   1.288794e+00   4.988506e-01  
 6.036481e-09   7.787060e-02   1.288593e+00   1.288594e+00   4.957284e-01  
 6.552361e-09   8.452546e-02   1.288321e+00   1.288322e+00   4.920819e-01  
 7.166483e-09   9.244764e-02   1.287933e+00   1.287934e+00   4.877290e-01  
 7.917965e-09   1.021417e-01   1.287347e+00   1.287349e+00   4.823822e-01  
 8.871868e-09   1.144471e-01   1.286390e+00   1.286392e+00   4.755554e-01  
 9.871868e-09   1.273471e-01   1.285078e+00   1.285081e+00   4.683349e-01  
 1.087186e-08   1.402471e-01   1.283395e+00   1.283399e+00   4.610253e-01  
 1.187186e-08   1.531471e-01   1.281297e+00   1.281303e+00   4.535969e-01  
 1.287186e-08   1.660471e-01   1.278760e+00   1.278767e+00   4.460161e-01  
 1.387186e-08   1.789471e-01   1.275782e+00   1.275792e+00   4.382491e-01  
 1.487186e-08   1.918471e-01   1.272385e+00   1.272397e+00   4.302660e-01  
 1.587186e-08   2.047471e-01   1.268605e+00   1.268619e+00   4.220455e-01  
 1.687186e-08   2.176471e-01   1.264485e+00   1.264501e+00   4.135767e-01  
 1.787186e-08   2.305471e-01   1.260064e+00   1.260083e+00   4.048590e-01  
 1.887186e-08   2.434471e-01   1.255376e+00   1.255399e+00   3.958997e-01  
