
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.799930e-01   7.799930e-01   2.553901e-01  
 1.645849e-11   1.283762e-04   7.799953e-01   7.799952e-01   2.552047e-01  
 2.863215e-11   2.233308e-04   7.799953e-01   7.799953e-01   2.550570e-01  
 4.652323e-11   3.628812e-04   7.799952e-01   7.799952e-01   2.548391e-01  
 8.230540e-11   6.419821e-04   7.799952e-01   7.799952e-01   2.544041e-01  
 1.538697e-10   1.200183e-03   7.799950e-01   7.799950e-01   2.535381e-01  
 2.969983e-10   2.316587e-03   7.799947e-01   7.799947e-01   2.518228e-01  
 5.832557e-10   4.549394e-03   7.799941e-01   7.799941e-01   2.484600e-01  
 1.062239e-09   8.285467e-03   7.799930e-01   7.799930e-01   2.430450e-01  
 1.626028e-09   1.268302e-02   7.799915e-01   7.799915e-01   2.370257e-01  
 2.226965e-09   1.737033e-02   7.799896e-01   7.799896e-01   2.310401e-01  
 2.857831e-09   2.229108e-02   7.799873e-01   7.799873e-01   2.252252e-01  
 3.510101e-09   2.737879e-02   7.799844e-01   7.799844e-01   2.196878e-01  
 4.185023e-09   3.264318e-02   7.799808e-01   7.799808e-01   2.144168e-01  
 4.892366e-09   3.816046e-02   7.799763e-01   7.799763e-01   2.093296e-01  
 5.643725e-09   4.402106e-02   7.799705e-01   7.799705e-01   2.043408e-01  
 6.452196e-09   5.032713e-02   7.799628e-01   7.799628e-01   1.993675e-01  
 7.333055e-09   5.719783e-02   7.799522e-01   7.799522e-01   1.943260e-01  
 8.303657e-09   6.476852e-02   7.799373e-01   7.799373e-01   1.891328e-01  
 9.303657e-09   7.256852e-02   7.799173e-01   7.799173e-01   1.840950e-01  
 1.030365e-08   8.036852e-02   7.798911e-01   7.798911e-01   1.793070e-01  
 1.130365e-08   8.816852e-02   7.798569e-01   7.798569e-01   1.747182e-01  
 1.230365e-08   9.596852e-02   7.798123e-01   7.798123e-01   1.702902e-01  
 1.330365e-08   1.037685e-01   7.797542e-01   7.797542e-01   1.659940e-01  
 1.430365e-08   1.115685e-01   7.796785e-01   7.796786e-01   1.618069e-01  
 1.530365e-08   1.193685e-01   7.795804e-01   7.795804e-01   1.577110e-01  
 1.630365e-08   1.271685e-01   7.794533e-01   7.794533e-01   1.536922e-01  
 1.730365e-08   1.349685e-01   7.792892e-01   7.792893e-01   1.497386e-01  
 1.830365e-08   1.427685e-01   7.790785e-01   7.790786e-01   1.458403e-01  
 1.930365e-08   1.505685e-01   7.788093e-01   7.788094e-01   1.419884e-01  
 2.030365e-08   1.583685e-01   7.784677e-01   7.784678e-01   1.381752e-01  
 2.130365e-08   1.661685e-01   7.780377e-01   7.780379e-01   1.343929e-01  
 2.230365e-08   1.739685e-01   7.775017e-01   7.775020e-01   1.306343e-01  
 2.330365e-08   1.817685e-01   7.768412e-01   7.768415e-01   1.268916e-01  
 2.430365e-08   1.895685e-01   7.760374e-01   7.760378e-01   1.231572e-01  
 2.530365e-08   1.973685e-01   7.750728e-01   7.750733e-01   1.194225e-01  
 2.630365e-08   2.051685e-01   7.739323e-01   7.739329e-01   1.156791e-01  
 2.730365e-08   2.129685e-01   7.726039e-01   7.726046e-01   1.119179e-01  
 2.830365e-08   2.207685e-01   7.710794e-01   7.710802e-01   1.081304e-01  
 2.930365e-08   2.285685e-01   7.693538e-01   7.693548e-01   1.043082e-01  
 3.030365e-08   2.363685e-01   7.674248e-01   7.674260e-01   1.004442e-01  
 3.130365e-08   2.441685e-01   7.652913e-01   7.652927e-01   9.653275e-02  
 3.230365e-08   2.519685e-01   7.629518e-01   7.629534e-01   9.256982e-02  
 3.330365e-08   2.597685e-01   7.604023e-01   7.604042e-01   8.855347e-02  
 3.430365e-08   2.675685e-01   7.576353e-01   7.576374e-01   8.448360e-02  
 3.530365e-08   2.753685e-01   7.546373e-01   7.546398e-01   8.036191e-02  
 3.630365e-08   2.831685e-01   7.513869e-01   7.513899e-01   7.619168e-02  
 3.730365e-08   2.909685e-01   7.478510e-01   7.478545e-01   7.197787e-02  
 3.830365e-08   2.987685e-01   7.439783e-01   7.439824e-01   6.772727e-02  
 3.930365e-08   3.065685e-01   7.396860e-01   7.396911e-01   6.344938e-02  
 4.030365e-08   3.143685e-01   7.348303e-01   7.348368e-01   5.915804e-02  
 4.130365e-08   3.221685e-01   7.291297e-01   7.291387e-01   5.487499e-02  
 4.225351e-08   3.295774e-01   7.223340e-01   7.223480e-01   5.084720e-02  
 4.269266e-08   3.330027e-01   7.183684e-01   7.183870e-01   4.901201e-02  
