
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.798402e-01   5.798406e-01   2.122987e-01  
 1.890849e-11   1.096692e-04   5.798417e-01   5.798421e-01   2.121280e-01  
 3.316042e-11   1.923304e-04   5.798414e-01   5.798418e-01   2.119784e-01  
 5.332878e-11   3.093069e-04   5.798409e-01   5.798413e-01   2.117647e-01  
 9.366549e-11   5.432598e-04   5.798399e-01   5.798403e-01   2.113378e-01  
 1.743389e-10   1.011165e-03   5.798379e-01   5.798383e-01   2.104875e-01  
 3.356857e-10   1.946977e-03   5.798338e-01   5.798342e-01   2.088006e-01  
 6.583794e-10   3.818600e-03   5.798253e-01   5.798257e-01   2.054847e-01  
 1.195310e-09   6.932803e-03   5.798101e-01   5.798106e-01   2.001523e-01  
 1.819222e-09   1.055149e-02   5.797908e-01   5.797913e-01   1.942710e-01  
 2.473134e-09   1.434418e-02   5.797686e-01   5.797691e-01   1.884922e-01  
 3.147780e-09   1.825712e-02   5.797432e-01   5.797438e-01   1.829501e-01  
 3.833769e-09   2.223586e-02   5.797145e-01   5.797152e-01   1.777389e-01  
 4.532293e-09   2.628730e-02   5.796821e-01   5.796829e-01   1.728418e-01  
 5.253007e-09   3.046744e-02   5.796448e-01   5.796457e-01   1.681786e-01  
 6.006695e-09   3.483883e-02   5.796012e-01   5.796022e-01   1.636722e-01  
 6.804864e-09   3.946821e-02   5.795492e-01   5.795503e-01   1.592525e-01  
 7.660367e-09   4.443013e-02   5.794861e-01   5.794874e-01   1.548528e-01  
 8.587173e-09   4.980560e-02   5.794079e-01   5.794094e-01   1.504112e-01  
 9.587173e-09   5.560560e-02   5.793104e-01   5.793122e-01   1.459269e-01  
 1.058717e-08   6.140560e-02   5.791973e-01   5.791993e-01   1.417013e-01  
 1.158717e-08   6.720560e-02   5.790660e-01   5.790684e-01   1.376857e-01  
 1.258717e-08   7.300560e-02   5.789138e-01   5.789166e-01   1.338425e-01  
 1.358717e-08   7.880560e-02   5.787378e-01   5.787410e-01   1.301421e-01  
 1.458717e-08   8.460560e-02   5.785342e-01   5.785381e-01   1.265614e-01  
 1.558717e-08   9.040560e-02   5.782994e-01   5.783039e-01   1.230817e-01  
 1.658717e-08   9.620560e-02   5.780288e-01   5.780341e-01   1.196881e-01  
 1.758717e-08   1.020056e-01   5.777178e-01   5.777239e-01   1.163680e-01  
 1.858717e-08   1.078056e-01   5.773609e-01   5.773681e-01   1.131111e-01  
 1.958717e-08   1.136056e-01   5.769525e-01   5.769609e-01   1.099086e-01  
 2.058717e-08   1.194056e-01   5.764863e-01   5.764961e-01   1.067530e-01  
 2.158717e-08   1.252056e-01   5.759557e-01   5.759672e-01   1.036376e-01  
 2.258717e-08   1.310056e-01   5.753536e-01   5.753669e-01   1.005564e-01  
 2.358717e-08   1.368056e-01   5.746726e-01   5.746881e-01   9.750416e-02  
 2.458717e-08   1.426056e-01   5.739049e-01   5.739230e-01   9.447587e-02  
 2.558717e-08   1.484056e-01   5.730426e-01   5.730636e-01   9.146708e-02  
 2.658717e-08   1.542056e-01   5.720774e-01   5.721017e-01   8.847365e-02  
 2.758717e-08   1.600056e-01   5.710008e-01   5.710290e-01   8.549173e-02  
 2.858717e-08   1.658056e-01   5.698041e-01   5.698367e-01   8.251784e-02  
 2.958717e-08   1.716056e-01   5.684783e-01   5.685159e-01   7.954881e-02  
 3.058717e-08   1.774056e-01   5.670139e-01   5.670571e-01   7.658188e-02  
 3.158717e-08   1.832056e-01   5.654008e-01   5.654503e-01   7.361470e-02  
 3.258717e-08   1.890056e-01   5.636277e-01   5.636844e-01   7.064546e-02  
 3.358717e-08   1.948056e-01   5.616820e-01   5.617467e-01   6.767296e-02  
 3.458717e-08   2.006056e-01   5.595487e-01   5.596226e-01   6.469671e-02  
 3.558717e-08   2.064056e-01   5.572095e-01   5.572939e-01   6.171715e-02  
 3.658717e-08   2.122056e-01   5.546409e-01   5.547376e-01   5.873592e-02  
 3.758717e-08   2.180056e-01   5.518116e-01   5.519230e-01   5.575619e-02  
 3.858717e-08   2.238056e-01   5.486772e-01   5.488071e-01   5.278329e-02  
 3.958717e-08   2.296056e-01   5.451721e-01   5.453260e-01   4.982550e-02  
 4.058717e-08   2.354056e-01   5.411911e-01   5.413784e-01   4.689522e-02  
 4.158717e-08   2.412056e-01   5.365518e-01   5.367898e-01   4.401023e-02  
 4.258717e-08   2.470056e-01   5.309010e-01   5.312267e-01   4.119448e-02  
 4.347082e-08   2.521307e-01   5.244506e-01   5.249311e-01   3.878739e-02  
 4.389997e-08   2.546198e-01   5.204545e-01   5.210753e-01   3.765262e-02  
 4.426377e-08   2.567299e-01   5.163666e-01   5.171753e-01   3.671059e-02  
 4.462722e-08   2.588379e-01   5.113411e-01   5.124544e-01   3.578912e-02  
 4.490419e-08   2.604443e-01   5.066186e-01   5.081022e-01   3.510077e-02  
 4.511464e-08   2.616649e-01   5.023497e-01   5.042416e-01   3.458602e-02  
 4.530727e-08   2.627822e-01   4.978190e-01   5.002204e-01   3.412126e-02  
 4.551534e-08   2.639889e-01   4.921666e-01   4.953100e-01   3.362627e-02  
 4.575697e-08   2.653904e-01   4.845517e-01   4.888717e-01   3.306062e-02  
 4.600051e-08   2.668030e-01   4.757701e-01   4.816874e-01   3.250062e-02  
 4.621236e-08   2.680317e-01   4.673387e-01   4.750300e-01   3.202178e-02  
 4.637862e-08   2.689960e-01   4.602934e-01   4.696528e-01   3.165137e-02  
 4.652978e-08   2.698727e-01   4.536190e-01   4.647204e-01   3.131871e-02  
 4.669479e-08   2.708298e-01   4.460919e-01   4.593519e-01   3.096002e-02  
 4.687502e-08   2.718751e-01   4.376349e-01   4.535696e-01   3.057350e-02  
 4.706266e-08   2.729634e-01   4.286188e-01   4.476963e-01   3.017689e-02  
 4.726909e-08   2.741607e-01   4.184988e-01   4.414556e-01   2.974728e-02  
 4.751646e-08   2.755955e-01   4.061514e-01   4.343236e-01   2.924165e-02  
 4.782692e-08   2.773961e-01   3.903909e-01   4.259326e-01   2.862091e-02  
 4.820315e-08   2.795783e-01   3.709946e-01   4.165752e-01   2.788871e-02  
