
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.109835e+00   1.109835e+00   4.508432e-01  
 1.400630e-11   1.554699e-04   1.109838e+00   1.109838e+00   4.507505e-01  
 2.411665e-11   2.676948e-04   1.109837e+00   1.109838e+00   4.506786e-01  
 3.967250e-11   4.403648e-04   1.109837e+00   1.109837e+00   4.505676e-01  
 7.078422e-11   7.857049e-04   1.109835e+00   1.109835e+00   4.503456e-01  
 1.330076e-10   1.476385e-03   1.109832e+00   1.109832e+00   4.499016e-01  
 2.049269e-10   2.274689e-03   1.109828e+00   1.109828e+00   4.493884e-01  
 2.825331e-10   3.136118e-03   1.109824e+00   1.109824e+00   4.488347e-01  
 3.629811e-10   4.029091e-03   1.109819e+00   1.109820e+00   4.482608e-01  
 4.461749e-10   4.952541e-03   1.109815e+00   1.109815e+00   4.476675e-01  
 5.319023e-10   5.904115e-03   1.109810e+00   1.109810e+00   4.470562e-01  
 6.203299e-10   6.885662e-03   1.109804e+00   1.109805e+00   4.464259e-01  
 7.115802e-10   7.898541e-03   1.109799e+00   1.109799e+00   4.457757e-01  
 8.058452e-10   8.944882e-03   1.109793e+00   1.109793e+00   4.451043e-01  
 9.033220e-10   1.002687e-02   1.109787e+00   1.109787e+00   4.444103e-01  
 1.004237e-09   1.114703e-02   1.109780e+00   1.109780e+00   4.436922e-01  
 1.096498e-09   1.217113e-02   1.109774e+00   1.109774e+00   4.430360e-01  
 1.206190e-09   1.338871e-02   1.109766e+00   1.109766e+00   4.422564e-01  
 1.306125e-09   1.449798e-02   1.109758e+00   1.109759e+00   4.415466e-01  
 1.424400e-09   1.581084e-02   1.109750e+00   1.109750e+00   4.407071e-01  
 1.532138e-09   1.700673e-02   1.109741e+00   1.109741e+00   4.399431e-01  
 1.637822e-09   1.817983e-02   1.109733e+00   1.109733e+00   4.391943e-01  
 1.748323e-09   1.940639e-02   1.109723e+00   1.109724e+00   4.384121e-01  
 1.861971e-09   2.066787e-02   1.109714e+00   1.109714e+00   4.376083e-01  
 1.978984e-09   2.196672e-02   1.109703e+00   1.109703e+00   4.367816e-01  
 2.100553e-09   2.331614e-02   1.109692e+00   1.109692e+00   4.359237e-01  
 2.227050e-09   2.472025e-02   1.109680e+00   1.109680e+00   4.350320e-01  
 2.358816e-09   2.618286e-02   1.109667e+00   1.109667e+00   4.341044e-01  
 2.496392e-09   2.770995e-02   1.109652e+00   1.109653e+00   4.331372e-01  
 2.640323e-09   2.930759e-02   1.109637e+00   1.109637e+00   4.321269e-01  
 2.791192e-09   3.098223e-02   1.109620e+00   1.109620e+00   4.310695e-01  
 2.949675e-09   3.274140e-02   1.109601e+00   1.109601e+00   4.299607e-01  
 3.116550e-09   3.459371e-02   1.109580e+00   1.109580e+00   4.287953e-01  
 3.292708e-09   3.654906e-02   1.109557e+00   1.109557e+00   4.275675e-01  
 3.479182e-09   3.861893e-02   1.109531e+00   1.109532e+00   4.262706e-01  
 3.677188e-09   4.081678e-02   1.109502e+00   1.109503e+00   4.248966e-01  
 3.888155e-09   4.315852e-02   1.109470e+00   1.109470e+00   4.234363e-01  
 4.113788e-09   4.566305e-02   1.109432e+00   1.109433e+00   4.218787e-01  
 4.356138e-09   4.835313e-02   1.109389e+00   1.109390e+00   4.202104e-01  
 4.617697e-09   5.125644e-02   1.109339e+00   1.109340e+00   4.184155e-01  
 4.901534e-09   5.440703e-02   1.109281e+00   1.109281e+00   4.164742e-01  
 5.211479e-09   5.784742e-02   1.109211e+00   1.109211e+00   4.143619e-01  
 5.552389e-09   6.163151e-02   1.109126e+00   1.109127e+00   4.120476e-01  
