
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.099592e+00   1.099593e+00   4.597686e-01  
 1.406349e-11   1.546984e-04   1.099594e+00   1.099595e+00   4.596934e-01  
 2.422185e-11   2.664403e-04   1.099593e+00   1.099594e+00   4.596373e-01  
 3.983309e-11   4.381640e-04   1.099591e+00   1.099592e+00   4.595510e-01  
 7.105557e-11   7.816112e-04   1.099588e+00   1.099589e+00   4.593781e-01  
 1.335005e-10   1.468505e-03   1.099580e+00   1.099581e+00   4.590319e-01  
 2.086093e-10   2.294703e-03   1.099572e+00   1.099573e+00   4.586144e-01  
 2.893099e-10   3.182409e-03   1.099562e+00   1.099563e+00   4.581646e-01  
 3.733460e-10   4.106806e-03   1.099552e+00   1.099553e+00   4.576950e-01  
 4.601438e-10   5.061582e-03   1.099541e+00   1.099542e+00   4.572087e-01  
 5.496245e-10   6.045869e-03   1.099529e+00   1.099530e+00   4.567059e-01  
 6.418829e-10   7.060712e-03   1.099517e+00   1.099518e+00   4.561860e-01  
 7.370713e-10   8.107784e-03   1.099504e+00   1.099505e+00   4.556481e-01  
 8.353738e-10   9.189111e-03   1.099491e+00   1.099492e+00   4.550911e-01  
 9.369972e-10   1.030697e-02   1.099476e+00   1.099477e+00   4.545135e-01  
 1.029942e-09   1.132936e-02   1.099463e+00   1.099464e+00   4.539839e-01  
 1.140062e-09   1.254069e-02   1.099446e+00   1.099447e+00   4.533547e-01  
 1.240428e-09   1.364471e-02   1.099431e+00   1.099432e+00   4.527796e-01  
 1.338646e-09   1.472511e-02   1.099415e+00   1.099416e+00   4.522153e-01  
 1.459788e-09   1.605767e-02   1.099395e+00   1.099397e+00   4.515175e-01  
 1.569785e-09   1.726764e-02   1.099377e+00   1.099378e+00   4.508820e-01  
 1.678128e-09   1.845941e-02   1.099358e+00   1.099359e+00   4.502546e-01  
 1.791954e-09   1.971149e-02   1.099338e+00   1.099339e+00   4.495936e-01  
 1.909032e-09   2.099936e-02   1.099316e+00   1.099318e+00   4.489121e-01  
 2.029539e-09   2.232493e-02   1.099293e+00   1.099295e+00   4.482088e-01  
 2.154720e-09   2.370192e-02   1.099268e+00   1.099270e+00   4.474763e-01  
 2.284899e-09   2.513389e-02   1.099242e+00   1.099244e+00   4.467127e-01  
 2.420394e-09   2.662433e-02   1.099213e+00   1.099215e+00   4.459158e-01  
 2.561743e-09   2.817918e-02   1.099183e+00   1.099184e+00   4.450823e-01  
 2.709483e-09   2.980431e-02   1.099149e+00   1.099151e+00   4.442088e-01  
 2.864182e-09   3.150600e-02   1.099113e+00   1.099115e+00   4.432918e-01  
