
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.109286e+00   1.109289e+00   4.722803e-01  
 1.400630e-11   1.554699e-04   1.109288e+00   1.109290e+00   4.722241e-01  
 2.411665e-11   2.676948e-04   1.109286e+00   1.109289e+00   4.721804e-01  
 3.967250e-11   4.403648e-04   1.109283e+00   1.109286e+00   4.721130e-01  
 7.078422e-11   7.857049e-04   1.109277e+00   1.109280e+00   4.719779e-01  
 1.330076e-10   1.476385e-03   1.109265e+00   1.109268e+00   4.717069e-01  
 2.088747e-10   2.318509e-03   1.109250e+00   1.109253e+00   4.713749e-01  
 2.902706e-10   3.222004e-03   1.109234e+00   1.109237e+00   4.710169e-01  
 3.751574e-10   4.164247e-03   1.109217e+00   1.109220e+00   4.706415e-01  
 4.627953e-10   5.137028e-03   1.109199e+00   1.109202e+00   4.702517e-01  
 5.531527e-10   6.139995e-03   1.109180e+00   1.109183e+00   4.698476e-01  
 6.462984e-10   7.173913e-03   1.109160e+00   1.109163e+00   4.694286e-01  
 7.423941e-10   8.240574e-03   1.109138e+00   1.109142e+00   4.689939e-01  
 8.416199e-10   9.341981e-03   1.109116e+00   1.109119e+00   4.685422e-01  
 9.441848e-10   1.048045e-02   1.109092e+00   1.109096e+00   4.680725e-01  
 1.037994e-09   1.152174e-02   1.109070e+00   1.109073e+00   4.676404e-01  
 1.149103e-09   1.275504e-02   1.109042e+00   1.109046e+00   4.671255e-01  
 1.250373e-09   1.387914e-02   1.109017e+00   1.109021e+00   4.666533e-01  
 1.349470e-09   1.497912e-02   1.108991e+00   1.108995e+00   4.661886e-01  
 1.471647e-09   1.633528e-02   1.108959e+00   1.108963e+00   4.656121e-01  
 1.582588e-09   1.756673e-02   1.108929e+00   1.108933e+00   4.650853e-01  
 1.691852e-09   1.877955e-02   1.108898e+00   1.108902e+00   4.645633e-01  
 1.806624e-09   2.005353e-02   1.108865e+00   1.108869e+00   4.640117e-01  
 1.924658e-09   2.136370e-02   1.108830e+00   1.108835e+00   4.634409e-01  
 2.046128e-09   2.271202e-02   1.108793e+00   1.108798e+00   4.628499e-01  
 2.172287e-09   2.411239e-02   1.108753e+00   1.108758e+00   4.622323e-01  
 2.303458e-09   2.556839e-02   1.108710e+00   1.108715e+00   4.615859e-01  
 2.439958e-09   2.708353e-02   1.108664e+00   1.108670e+00   4.609090e-01  
 2.582325e-09   2.866381e-02   1.108615e+00   1.108620e+00   4.601982e-01  
 2.731095e-09   3.031516e-02   1.108561e+00   1.108567e+00   4.594504e-01  
 2.886834e-09   3.204386e-02   1.108503e+00   1.108509e+00   4.586621e-01  
 3.050205e-09   3.385728e-02   1.108439e+00   1.108445e+00   4.578292e-01  
 3.221965e-09   3.576381e-02   1.108369e+00   1.108376e+00   4.569473e-01  
 3.402976e-09   3.777303e-02   1.108293e+00   1.108300e+00   4.560108e-01  
 3.594240e-09   3.989606e-02   1.108208e+00   1.108215e+00   4.550137e-01  
 3.796924e-09   4.214586e-02   1.108114e+00   1.108122e+00   4.539486e-01  
 4.012399e-09   4.453763e-02   1.108009e+00   1.108017e+00   4.528071e-01  
 4.242289e-09   4.708941e-02   1.107891e+00   1.107900e+00   4.515790e-01  
 4.488536e-09   4.982275e-02   1.107758e+00   1.107767e+00   4.502520e-01  
 4.753484e-09   5.276368e-02   1.107605e+00   1.107615e+00   4.488112e-01  
 5.040003e-09   5.594403e-02   1.107429e+00   1.107440e+00   4.472385e-01  
 5.351640e-09   5.940321e-02   1.107225e+00   1.107236e+00   4.455109e-01  
 5.692857e-09   6.319072e-02   1.106984e+00   1.106996e+00   4.435997e-01  
 6.069353e-09   6.736982e-02   1.106696e+00   1.106709e+00   4.414677e-01  
 6.488552e-09   7.202292e-02   1.106346e+00   1.106361e+00   4.390660e-01  
 6.960346e-09   7.725984e-02   1.105914e+00   1.105931e+00   4.363286e-01  
 7.498270e-09   8.323080e-02   1.105366e+00   1.105385e+00   4.331641e-01  
 8.121440e-09   9.014799e-02   1.104653e+00   1.104675e+00   4.294413e-01  
 8.857911e-09   9.832282e-02   1.103692e+00   1.103719e+00   4.249634e-01  
 9.750867e-09   1.082346e-01   1.102341e+00   1.102374e+00   4.194198e-01  
 1.075086e-08   1.193346e-01   1.100565e+00   1.100607e+00   4.130592e-01  
 1.175086e-08   1.304346e-01   1.098495e+00   1.098546e+00   4.065307e-01  
 1.275086e-08   1.415346e-01   1.096119e+00   1.096181e+00   3.998257e-01  
 1.375086e-08   1.526346e-01   1.093434e+00   1.093508e+00   3.929354e-01  
 1.475086e-08   1.637346e-01   1.090444e+00   1.090532e+00   3.858524e-01  
