
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.615068e-08   1.176780e-01   4.481280e-01   4.481308e-01   4.167084e-02  
 2.715068e-08   1.221780e-01   4.478387e-01   4.478419e-01   3.994016e-02  
 2.815068e-08   1.266780e-01   4.475038e-01   4.475077e-01   3.824301e-02  
 2.915068e-08   1.311780e-01   4.471162e-01   4.471208e-01   3.657773e-02  
 3.015068e-08   1.356780e-01   4.466672e-01   4.466727e-01   3.494284e-02  
 3.115068e-08   1.401780e-01   4.461469e-01   4.461535e-01   3.333708e-02  
 3.215068e-08   1.446780e-01   4.455434e-01   4.455514e-01   3.175936e-02  
 3.315068e-08   1.491780e-01   4.448428e-01   4.448525e-01   3.020881e-02  
 3.415068e-08   1.536780e-01   4.440285e-01   4.440401e-01   2.868484e-02  
 3.515068e-08   1.581780e-01   4.430800e-01   4.430942e-01   2.718715e-02  
 3.615068e-08   1.626780e-01   4.419726e-01   4.419900e-01   2.571585e-02  
 3.715068e-08   1.671780e-01   4.406746e-01   4.406962e-01   2.427151e-02  
 3.815068e-08   1.716780e-01   4.391451e-01   4.391720e-01   2.285529e-02  
 3.915068e-08   1.761780e-01   4.373275e-01   4.373614e-01   2.146897e-02  
 4.015068e-08   1.806780e-01   4.351391e-01   4.351827e-01   2.011503e-02  
 4.115068e-08   1.851780e-01   4.324464e-01   4.325043e-01   1.879659e-02  
 4.215068e-08   1.896780e-01   4.290062e-01   4.290877e-01   1.751727e-02  
 4.311410e-08   1.940134e-01   4.244911e-01   4.246177e-01   1.632533e-02  
 4.358300e-08   1.961235e-01   4.215544e-01   4.217230e-01   1.576069e-02  
 4.398606e-08   1.979373e-01   4.183650e-01   4.185950e-01   1.528381e-02  
 4.434420e-08   1.995489e-01   4.147331e-01   4.150574e-01   1.486687e-02  
 4.461050e-08   2.007472e-01   4.113017e-01   4.117426e-01   1.456106e-02  
 4.480583e-08   2.016262e-01   4.082332e-01   4.088027e-01   1.433907e-02  
 4.497036e-08   2.023666e-01   4.051902e-01   4.059093e-01   1.415363e-02  
 4.512895e-08   2.030802e-01   4.017887e-01   4.026999e-01   1.397624e-02  
 4.528921e-08   2.038014e-01   3.978321e-01   3.989968e-01   1.379834e-02  
 4.547069e-08   2.046181e-01   3.926950e-01   3.942324e-01   1.359854e-02  
 4.567002e-08   2.055151e-01   3.862893e-01   3.883549e-01   1.338112e-02  
 4.584667e-08   2.063100e-01   3.800400e-01   3.826902e-01   1.319025e-02  
 4.598380e-08   2.069271e-01   3.748916e-01   3.780806e-01   1.304326e-02  
 4.610646e-08   2.074791e-01   3.701123e-01   3.738543e-01   1.291264e-02  
 4.623887e-08   2.080749e-01   3.648075e-01   3.692309e-01   1.277258e-02  
 4.638384e-08   2.087272e-01   3.588630e-01   3.641447e-01   1.262034e-02  
 4.653349e-08   2.094007e-01   3.526116e-01   3.589163e-01   1.246441e-02  
 4.669274e-08   2.101173e-01   3.458619e-01   3.534246e-01   1.229985e-02  
 4.687290e-08   2.109280e-01   3.381344e-01   3.473505e-01   1.211539e-02  
 4.708073e-08   2.118633e-01   3.291300e-01   3.405806e-01   1.190486e-02  
 4.732119e-08   2.129453e-01   3.186239e-01   3.331226e-01   1.166431e-02  
 4.761026e-08   2.142461e-01   3.059035e-01   3.247411e-01   1.137945e-02  
 4.793190e-08   2.156935e-01   2.916675e-01   3.161851e-01   1.106806e-02  
 4.826235e-08   2.171805e-01   2.769781e-01   3.082094e-01   1.075425e-02  
 4.860380e-08   2.187171e-01   2.617531e-01   3.007622e-01   1.043651e-02  
 4.896217e-08   2.203297e-01   2.457428e-01   2.937125e-01   1.011015e-02  
 4.934127e-08   2.220357e-01   2.287892e-01   2.869891e-01   9.772828e-03  
 4.974669e-08   2.238601e-01   2.106601e-01   2.805028e-01   9.421056e-03  
 5.018498e-08   2.258324e-01   1.910881e-01   2.741703e-01   9.051150e-03  
 5.066273e-08   2.279823e-01   1.698191e-01   2.679281e-01   8.660145e-03  
 5.118704e-08   2.303416e-01   1.466051e-01   2.617221e-01   8.245543e-03  
 5.176577e-08   2.329459e-01   1.212284e-01   2.555037e-01   7.805314e-03  
 5.240760e-08   2.358342e-01   9.363184e-02   2.492290e-01   7.338117e-03  
 5.289148e-08   2.380116e-01   7.366137e-02   2.448517e-01   7.000258e-03  
 5.318001e-08   2.393100e-01   6.252620e-02   2.423649e-01   6.804586e-03  
 5.343157e-08   2.404420e-01   5.371322e-02   2.402641e-01   6.637470e-03  
 5.363847e-08   2.413731e-01   4.738755e-02   2.385800e-01   6.502430e-03  
 5.381360e-08   2.421612e-01   4.281777e-02   2.371834e-01   6.389813e-03  
 5.401206e-08   2.430542e-01   3.851891e-02   2.356312e-01   6.264052e-03  
 5.421372e-08   2.439617e-01   3.499623e-02   2.340852e-01   6.138255e-03  
 5.439724e-08   2.447876e-01   3.238725e-02   2.327044e-01   6.025517e-03  
 5.456662e-08   2.455497e-01   3.037143e-02   2.314509e-01   5.922930e-03  
 5.474740e-08   2.463633e-01   2.854007e-02   2.301341e-01   5.814965e-03  
 5.495623e-08   2.473030e-01   2.674040e-02   2.286390e-01   5.692206e-03  
 5.519243e-08   2.483659e-01   2.501266e-02   2.269796e-01   5.555857e-03  
 5.545899e-08   2.495654e-01   2.335437e-02   2.251452e-01   5.405133e-03  
 5.577409e-08   2.509834e-01   2.168686e-02   2.230259e-01   5.231229e-03  
 5.615905e-08   2.527157e-01   1.996119e-02   2.205034e-01   5.024922e-03  
 5.663160e-08   2.548422e-01   1.817692e-02   2.174993e-01   4.780769e-03  
 5.721684e-08   2.574757e-01   1.632580e-02   2.139060e-01   4.491924e-03  
 5.795660e-08   2.608047e-01   1.438148e-02   2.095422e-01   4.147547e-03  
 5.887894e-08   2.649552e-01   1.238786e-02   2.043431e-01   3.749243e-03  
 5.987894e-08   2.694552e-01   1.061027e-02   1.989650e-01   3.354299e-03  
 6.087894e-08   2.739552e-01   9.128102e-03   1.938153e-01   2.995395e-03  
 6.187894e-08   2.784552e-01   7.875164e-03   1.888608e-01   2.670134e-03  
 6.287894e-08   2.829552e-01   6.806908e-03   1.840747e-01   2.376151e-03  
 6.387894e-08   2.874552e-01   5.891029e-03   1.794349e-01   2.111130e-03  
 6.487894e-08   2.919552e-01   5.102859e-03   1.749232e-01   1.872823e-03  
 6.587894e-08   2.964552e-01   4.422869e-03   1.705243e-01   1.659056e-03  
 6.687894e-08   3.009552e-01   3.835192e-03   1.662253e-01   1.467750e-03  
 6.787894e-08   3.054552e-01   3.326688e-03   1.620153e-01   1.296922e-03  
 6.887894e-08   3.099552e-01   2.886332e-03   1.578852e-01   1.144698e-03  
 6.987894e-08   3.144552e-01   2.504780e-03   1.538271e-01   1.009315e-03  
 7.087894e-08   3.189552e-01   2.174057e-03   1.498347e-01   8.891299e-04  
 7.187894e-08   3.234552e-01   1.887321e-03   1.459024e-01   7.826132e-04  
 7.287894e-08   3.279552e-01   1.638678e-03   1.420258e-01   6.883556e-04  
 7.387894e-08   3.324552e-01   1.423043e-03   1.382015e-01   6.050623e-04  
 7.487894e-08   3.369552e-01   1.236014e-03   1.344268e-01   5.315508e-04  
 7.587894e-08   3.414552e-01   1.073784e-03   1.307000e-01   4.667455e-04  
 7.687894e-08   3.459552e-01   9.330511e-04   1.270200e-01   4.096730e-04  
 7.787894e-08   3.504552e-01   8.109537e-04   1.233871e-01   3.594554e-04  
 7.887894e-08   3.549552e-01   7.050115e-04   1.198021e-01   3.153042e-04  
 7.987894e-08   3.594552e-01   6.130740e-04   1.162672e-01   2.765130e-04  
 8.087894e-08   3.639552e-01   5.332771e-04   1.127859e-01   2.424515e-04  
 8.187894e-08   3.684552e-01   4.640048e-04   1.093635e-01   2.125583e-04  
 8.287894e-08   3.729552e-01   4.038569e-04   1.060071e-01   1.863346e-04  
 8.387894e-08   3.774552e-01   3.516199e-04   1.027265e-01   1.633386e-04  
 8.487894e-08   3.819552e-01   3.062425e-04   9.953452e-02   1.431790e-04  
 8.587894e-08   3.864552e-01   2.668141e-04   9.644717e-02   1.255106e-04  
 8.687894e-08   3.909552e-01   2.325457e-04   9.348420e-02   1.100286e-04  
 8.787894e-08   3.954552e-01   2.027538e-04   9.066819e-02   9.646471e-05  
 8.887894e-08   3.999552e-01   1.768463e-04   8.802289e-02   8.458270e-05  
 8.987894e-08   4.044552e-01   1.543103e-04   8.557031e-02   7.417501e-05  
 9.087894e-08   4.089552e-01   1.347013e-04   8.332694e-02   6.505927e-05  
 9.187894e-08   4.134552e-01   1.176341e-04   8.130061e-02   5.707542e-05  
 9.287894e-08   4.179552e-01   1.027750e-04   7.948906e-02   5.008305e-05  
 9.387894e-08   4.224552e-01   8.983441e-05   7.788095e-02   4.395901e-05  
 9.487894e-08   4.269552e-01   7.856133e-05   7.645860e-02   3.859540e-05  
 9.587894e-08   4.314552e-01   6.873810e-05   7.520118e-02   3.389764e-05  
 9.687894e-08   4.359552e-01   6.017579e-05   7.408744e-02   2.978293e-05  
 9.787894e-08   4.404552e-01   5.271047e-05   7.309737e-02   2.617872e-05  
 9.887894e-08   4.449552e-01   4.619981e-05   7.221316e-02   2.302149e-05  
 9.943947e-08   4.474776e-01   4.292110e-05   7.175799e-02   2.142621e-05  
 1.000000e-07   4.500000e-01   3.988373e-05   7.132883e-02   1.994497e-05  
