
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.238929e-08   3.876807e-01   1.312744e-01   4.388189e-01   2.791776e-02  
 5.267602e-08   3.898026e-01   1.155980e-01   4.348184e-01   2.740469e-02  
 5.292004e-08   3.916083e-01   1.036193e-01   4.314732e-01   2.697471e-02  
 5.314466e-08   3.932704e-01   9.407511e-02   4.284395e-01   2.658414e-02  
 5.333843e-08   3.947043e-01   8.715896e-02   4.258560e-01   2.625111e-02  
 5.355178e-08   3.962832e-01   8.093485e-02   4.230456e-01   2.588849e-02  
 5.377169e-08   3.979105e-01   7.582689e-02   4.201851e-01   2.551906e-02  
 5.395286e-08   3.992512e-01   7.240306e-02   4.178549e-01   2.521795e-02  
 5.411605e-08   4.004588e-01   6.978413e-02   4.157757e-01   2.494917e-02  
 5.429724e-08   4.017996e-01   6.727422e-02   4.134884e-01   2.465338e-02  
 5.451004e-08   4.033743e-01   6.473650e-02   4.108299e-01   2.430951e-02  
 5.474432e-08   4.051080e-01   6.232726e-02   4.079361e-01   2.393518e-02  
 5.500519e-08   4.070384e-01   5.999612e-02   4.047534e-01   2.352350e-02  
 5.531659e-08   4.093428e-01   5.756870e-02   4.010063e-01   2.303897e-02  
 5.569891e-08   4.121719e-01   5.496987e-02   3.964798e-01   2.245405e-02  
 5.616553e-08   4.156249e-01   5.220071e-02   3.910594e-01   2.175447e-02  
 5.674280e-08   4.198967e-01   4.920029e-02   3.845018e-01   2.090989e-02  
 5.747757e-08   4.253340e-01   4.584750e-02   3.763750e-01   1.986679e-02  
 5.842868e-08   4.323722e-01   4.203339e-02   3.661897e-01   1.856674e-02  
 5.942868e-08   4.397722e-01   3.846801e-02   3.558502e-01   1.725747e-02  
 6.042868e-08   4.471722e-01   3.523485e-02   3.458556e-01   1.600402e-02  
 6.142868e-08   4.545722e-01   3.226110e-02   3.361782e-01   1.480376e-02  
 6.242868e-08   4.619722e-01   2.950137e-02   3.267962e-01   1.365456e-02  
 6.342868e-08   4.693722e-01   2.692547e-02   3.176920e-01   1.255483e-02  
 6.442868e-08   4.767722e-01   2.451244e-02   3.088521e-01   1.150340e-02  
 6.542868e-08   4.841722e-01   2.224745e-02   3.002658e-01   1.049953e-02  
 6.642868e-08   4.915722e-01   2.011986e-02   2.919254e-01   9.542914e-03  
 6.742868e-08   4.989722e-01   1.812218e-02   2.838253e-01   8.633586e-03  
 6.842868e-08   5.063722e-01   1.624919e-02   2.759618e-01   7.771955e-03  
 6.942868e-08   5.137722e-01   1.449749e-02   2.683326e-01   6.958708e-03  
 7.042868e-08   5.211722e-01   1.286494e-02   2.609368e-01   6.194740e-03  
 7.142868e-08   5.285722e-01   1.135030e-02   2.537741e-01   5.481045e-03  
 7.242868e-08   5.359722e-01   9.952790e-03   2.468449e-01   4.818583e-03  
 7.342868e-08   5.433722e-01   8.671674e-03   2.401499e-01   4.208128e-03  
 7.442868e-08   5.507722e-01   7.505882e-03   2.336903e-01   3.650108e-03  
 7.542868e-08   5.581722e-01   6.453633e-03   2.274677e-01   3.144455e-03  
 7.642868e-08   5.655722e-01   5.512152e-03   2.214848e-01   2.690484e-03  
 7.742868e-08   5.729722e-01   4.677485e-03   2.157463e-01   2.286817e-03  
 7.842868e-08   5.803722e-01   3.944442e-03   2.102599e-01   1.931371e-03  
 7.942868e-08   5.877722e-01   3.306674e-03   2.050375e-01   1.621407e-03  
 8.042868e-08   5.951722e-01   2.756863e-03   2.000971e-01   1.353641e-03  
 8.142868e-08   6.025722e-01   2.287010e-03   1.954635e-01   1.124388e-03  
 8.242868e-08   6.099722e-01   1.888757e-03   1.911670e-01   9.297398e-04  
 8.342868e-08   6.173722e-01   1.553709e-03   1.872406e-01   7.657243e-04  
 8.442868e-08   6.247722e-01   1.273728e-03   1.837118e-01   6.284618e-04  
 8.542868e-08   6.321722e-01   1.041148e-03   1.805949e-01   5.142788e-04  
 8.642868e-08   6.395722e-01   8.489447e-04   1.778834e-01   4.197919e-04  
 8.742868e-08   6.469722e-01   6.908123e-04   1.755509e-01   3.419551e-04  
 8.842868e-08   6.543722e-01   5.612028e-04   1.735564e-01   2.780797e-04  
 8.942868e-08   6.617722e-01   4.553084e-04   1.718527e-01   2.258303e-04  
 9.042868e-08   6.691722e-01   3.690188e-04   1.703934e-01   1.832057e-04  
 9.142868e-08   6.765722e-01   2.988584e-04   1.691369e-01   1.485105e-04  
 9.242868e-08   6.839722e-01   2.419148e-04   1.680476e-01   1.203214e-04  
 9.342868e-08   6.913722e-01   1.957660e-04   1.670964e-01   9.745315e-05  
 9.442868e-08   6.987722e-01   1.584102e-04   1.662597e-01   7.892402e-05  
 9.542868e-08   7.061722e-01   1.282011e-04   1.655186e-01   6.392577e-05  
 9.642868e-08   7.135722e-01   1.037903e-04   1.648578e-01   5.179543e-05  
 9.742868e-08   7.209722e-01   8.407711e-05   1.642649e-01   4.199103e-05  
 9.842868e-08   7.283722e-01   6.816527e-05   1.637301e-01   3.407078e-05  
 9.921434e-08   7.341861e-01   5.785134e-05   1.633453e-01   2.893332e-05  
 1.000000e-07   7.400000e-01   4.913949e-05   1.629880e-01   2.459130e-05  
