
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.525060e-09   2.676564e-02   1.059264e+00   1.059265e+00   4.245712e-01  
 2.674996e-09   2.835496e-02   1.059234e+00   1.059236e+00   4.236606e-01  
 2.831820e-09   3.001730e-02   1.059202e+00   1.059203e+00   4.227068e-01  
 2.996168e-09   3.175938e-02   1.059166e+00   1.059168e+00   4.217059e-01  
 3.168761e-09   3.358886e-02   1.059128e+00   1.059130e+00   4.206535e-01  
 3.350430e-09   3.551455e-02   1.059085e+00   1.059087e+00   4.195445e-01  
 3.542131e-09   3.754659e-02   1.059038e+00   1.059040e+00   4.183727e-01  
 3.744977e-09   3.969675e-02   1.058986e+00   1.058988e+00   4.171315e-01  
 3.960267e-09   4.197883e-02   1.058927e+00   1.058930e+00   4.158126e-01  
 4.189534e-09   4.440906e-02   1.058861e+00   1.058864e+00   4.144066e-01  
 4.434604e-09   4.700680e-02   1.058787e+00   1.058790e+00   4.129021e-01  
 4.697668e-09   4.979528e-02   1.058701e+00   1.058704e+00   4.112855e-01  
 4.981389e-09   5.280272e-02   1.058603e+00   1.058606e+00   4.095403e-01  
 5.289040e-09   5.606382e-02   1.058488e+00   1.058491e+00   4.076461e-01  
 5.624701e-09   5.962183e-02   1.058352e+00   1.058356e+00   4.055774e-01  
 5.993541e-09   6.353153e-02   1.058190e+00   1.058195e+00   4.033021e-01  
 6.402222e-09   6.786355e-02   1.057993e+00   1.057998e+00   4.007784e-01  
 6.859519e-09   7.271091e-02   1.057749e+00   1.057755e+00   3.979513e-01  
 7.377276e-09   7.819913e-02   1.057440e+00   1.057446e+00   3.947459e-01  
 7.971957e-09   8.450275e-02   1.057037e+00   1.057044e+00   3.910578e-01  
 8.667286e-09   9.187323e-02   1.056494e+00   1.056503e+00   3.867348e-01  
 9.499003e-09   1.006894e-01   1.055731e+00   1.055741e+00   3.815449e-01  
 1.049900e-08   1.112894e-01   1.054626e+00   1.054639e+00   3.752689e-01  
 1.149900e-08   1.218894e-01   1.053292e+00   1.053308e+00   3.689408e-01  
 1.249900e-08   1.324894e-01   1.051705e+00   1.051725e+00   3.625454e-01  
 1.349900e-08   1.430894e-01   1.049847e+00   1.049872e+00   3.560662e-01  
 1.449900e-08   1.536894e-01   1.047706e+00   1.047737e+00   3.494865e-01  
 1.549900e-08   1.642894e-01   1.045279e+00   1.045316e+00   3.427905e-01  
 1.649900e-08   1.748894e-01   1.042568e+00   1.042613e+00   3.359645e-01  
 1.749900e-08   1.854894e-01   1.039583e+00   1.039635e+00   3.289977e-01  
 1.849900e-08   1.960894e-01   1.036336e+00   1.036396e+00   3.218830e-01  
 1.949900e-08   2.066894e-01   1.032841e+00   1.032911e+00   3.146168e-01  
 2.049900e-08   2.172894e-01   1.029115e+00   1.029194e+00   3.071988e-01  
 2.149900e-08   2.278894e-01   1.025168e+00   1.025259e+00   2.996315e-01  
 2.249900e-08   2.384894e-01   1.021013e+00   1.021118e+00   2.919193e-01  
 2.349900e-08   2.490894e-01   1.016656e+00   1.016777e+00   2.840678e-01  
 2.449900e-08   2.596894e-01   1.012103e+00   1.012242e+00   2.760830e-01  
 2.549900e-08   2.702894e-01   1.007356e+00   1.007516e+00   2.679715e-01  
 2.649900e-08   2.808894e-01   1.002415e+00   1.002601e+00   2.597398e-01  
 2.749900e-08   2.914894e-01   9.972766e-01   9.974938e-01   2.513947e-01  
 2.849900e-08   3.020894e-01   9.919376e-01   9.921924e-01   2.429432e-01  
 2.949900e-08   3.126894e-01   9.863928e-01   9.866935e-01   2.343926e-01  
 3.049900e-08   3.232894e-01   9.806356e-01   9.809924e-01   2.257508e-01  
 3.149900e-08   3.338894e-01   9.746576e-01   9.750836e-01   2.170265e-01  
 3.249900e-08   3.444894e-01   9.684488e-01   9.689604e-01   2.082292e-01  
 3.349900e-08   3.550894e-01   9.619960e-01   9.626146e-01   1.993696e-01  
 3.449900e-08   3.656894e-01   9.552824e-01   9.560355e-01   1.904599e-01  
 3.549900e-08   3.762894e-01   9.482854e-01   9.492091e-01   1.815142e-01  
 3.649900e-08   3.868894e-01   9.409733e-01   9.421157e-01   1.725497e-01  
 3.749900e-08   3.974894e-01   9.333007e-01   9.347272e-01   1.635880e-01  
 3.849900e-08   4.080894e-01   9.251993e-01   9.270016e-01   1.546583e-01  
 3.949900e-08   4.186894e-01   9.165608e-01   9.188729e-01   1.458042e-01  
 4.049900e-08   4.292894e-01   9.072028e-01   9.102338e-01   1.370953e-01  
 4.149900e-08   4.398894e-01   8.967899e-01   9.008991e-01   1.286504e-01  
 4.249900e-08   4.504894e-01   8.846319e-01   8.905308e-01   1.206640e-01  
 4.349614e-08   4.610591e-01   8.690778e-01   8.785074e-01   1.134131e-01  
 4.435672e-08   4.701812e-01   8.494608e-01   8.658702e-01   1.078759e-01  
 4.498732e-08   4.768656e-01   8.272622e-01   8.546285e-01   1.042476e-01  
 4.544006e-08   4.816646e-01   8.051145e-01   8.453603e-01   1.018437e-01  
 4.580113e-08   4.854920e-01   7.835130e-01   8.373194e-01   1.000322e-01  
 4.612853e-08   4.889624e-01   7.613665e-01   8.296540e-01   9.846161e-02  
 4.645582e-08   4.924317e-01   7.372321e-01   8.217639e-01   9.695243e-02  
 4.679787e-08   4.960574e-01   7.102968e-01   8.134020e-01   9.543312e-02  
 4.716622e-08   4.999619e-01   6.797332e-01   8.043818e-01   9.385566e-02  
 4.757100e-08   5.042526e-01   6.446988e-01   7.945519e-01   9.218378e-02  
 4.802339e-08   5.090479e-01   6.042275e-01   7.837465e-01   9.038166e-02  
 4.854248e-08   5.145503e-01   5.567006e-01   7.716361e-01   8.838822e-02  
 4.917235e-08   5.212269e-01   4.984295e-01   7.573783e-01   8.605996e-02  
 4.995716e-08   5.295459e-01   4.265983e-01   7.402642e-01   8.327482e-02  
 5.075866e-08   5.380418e-01   3.563092e-01   7.234721e-01   8.054039e-02  
 5.145686e-08   5.454427e-01   2.995095e-01   7.093522e-01   7.823453e-02  
 5.202610e-08   5.514767e-01   2.576220e-01   6.981569e-01   7.640023e-02  
 5.250705e-08   5.565747e-01   2.264886e-01   6.889019e-01   7.487927e-02  
 5.291861e-08   5.609373e-01   2.040212e-01   6.811207e-01   7.359713e-02  
 5.327036e-08   5.646659e-01   1.885481e-01   6.745661e-01   7.251463e-02  
 5.358209e-08   5.679701e-01   1.777404e-01   6.688278e-01   7.156510e-02  
 5.387981e-08   5.711260e-01   1.695677e-01   6.634064e-01   7.066643e-02  
 5.418733e-08   5.743857e-01   1.628012e-01   6.578655e-01   6.974635e-02  
 5.452350e-08   5.779491e-01   1.567878e-01   6.518740e-01   6.874968e-02  
 5.490703e-08   5.820146e-01   1.511288e-01   6.451189e-01   6.762380e-02  
 5.535890e-08   5.868044e-01   1.455478e-01   6.372660e-01   6.631213e-02  
 5.590359e-08   5.925780e-01   1.398300e-01   6.279450e-01   6.475146e-02  
 5.657123e-08   5.996550e-01   1.337784e-01   6.167251e-01   6.286760e-02  
 5.739979e-08   6.084377e-01   1.271903e-01   6.030969e-01   6.057220e-02  
 5.839979e-08   6.190377e-01   1.200985e-01   5.870583e-01   5.786155e-02  
 5.939979e-08   6.296377e-01   1.136270e-01   5.714405e-01   5.521330e-02  
 6.039979e-08   6.402377e-01   1.075893e-01   5.562211e-01   5.262510e-02  
 6.139979e-08   6.508377e-01   1.018822e-01   5.413831e-01   5.009524e-02  
 6.239979e-08   6.614377e-01   9.644198e-02   5.269143e-01   4.762245e-02  
 6.339979e-08   6.720377e-01   9.122688e-02   5.128059e-01   4.520582e-02  
 6.439979e-08   6.826377e-01   8.620839e-02   4.990525e-01   4.284473e-02  
 6.539979e-08   6.932377e-01   8.136638e-02   4.856518e-01   4.053873e-02  
 6.639979e-08   7.038377e-01   7.668619e-02   4.726037e-01   3.828755e-02  
 6.739979e-08   7.144377e-01   7.215693e-02   4.599106e-01   3.609101e-02  
 6.839979e-08   7.250377e-01   6.777026e-02   4.475774e-01   3.394900e-02  
 6.939979e-08   7.356377e-01   6.351971e-02   4.356115e-01   3.186144e-02  
 7.039979e-08   7.462377e-01   5.940015e-02   4.240230e-01   2.982830e-02  
 7.139979e-08   7.568377e-01   5.540748e-02   4.128259e-01   2.784956e-02  
 7.239979e-08   7.674377e-01   5.153841e-02   4.020384e-01   2.592524e-02  
 7.339979e-08   7.780377e-01   4.779038e-02   3.916849e-01   2.405545e-02  
 7.439979e-08   7.886377e-01   4.416155e-02   3.817977e-01   2.224042e-02  
 7.539979e-08   7.992377e-01   4.065084e-02   3.724193e-01   2.048058e-02  
 7.639979e-08   8.098377e-01   3.725805e-02   3.636038e-01   1.877670e-02  
 7.739979e-08   8.204377e-01   3.398410e-02   3.554167e-01   1.712993e-02  
 7.839979e-08   8.310377e-01   3.083116e-02   3.479282e-01   1.554200e-02  
 7.939979e-08   8.416377e-01   2.780291e-02   3.411996e-01   1.401531e-02  
 8.039979e-08   8.522377e-01   2.490473e-02   3.352640e-01   1.255305e-02  
 8.139979e-08   8.628377e-01   2.214371e-02   3.301117e-01   1.115923e-02  
 8.239979e-08   8.734377e-01   1.952863e-02   3.256905e-01   9.838631e-03  
 8.339979e-08   8.840377e-01   1.706960e-02   3.219210e-01   8.596670e-03  
 8.439979e-08   8.946377e-01   1.477748e-02   3.187146e-01   7.439089e-03  
 8.539979e-08   9.052377e-01   1.266302e-02   3.159878e-01   6.371497e-03  
 8.639979e-08   9.158377e-01   1.073566e-02   3.136674e-01   5.398790e-03  
 8.739979e-08   9.264377e-01   9.002319e-03   3.116922e-01   4.524504e-03  
 8.839979e-08   9.370377e-01   7.466146e-03   3.100105e-01   3.750215e-03  
 8.939979e-08   9.476377e-01   6.125660e-03   3.085790e-01   3.075095e-03  
 9.039979e-08   9.582377e-01   4.974354e-03   3.073600e-01   2.495741e-03  
 9.139979e-08   9.688377e-01   4.000962e-03   3.063210e-01   2.006334e-03  
 9.239979e-08   9.794377e-01   3.190308e-03   3.054340e-01   1.599085e-03  
 9.339979e-08   9.900377e-01   2.524577e-03   3.046745e-01   1.264897e-03  
 9.439979e-08   1.000637e+00   1.984717e-03   3.040218e-01   9.940808e-04  
 9.530977e-08   1.010283e+00   1.586821e-03   3.035057e-01   7.945943e-04  
 9.603186e-08   1.017937e+00   1.325047e-03   3.031412e-01   6.634089e-04  
 9.659864e-08   1.023945e+00   1.148538e-03   3.028797e-01   5.749790e-04  
 9.705559e-08   1.028789e+00   1.022676e-03   3.026829e-01   5.119362e-04  
 9.743181e-08   1.032777e+00   9.290236e-04   3.025297e-01   4.650333e-04  
 9.774971e-08   1.036147e+00   8.563407e-04   3.024060e-01   4.286370e-04  
 9.802555e-08   1.039070e+00   7.977313e-04   3.023027e-01   3.992907e-04  
 9.826994e-08   1.041661e+00   7.490521e-04   3.022141e-01   3.749185e-04  
 9.849007e-08   1.043994e+00   7.076719e-04   3.021367e-01   3.542019e-04  
 9.869105e-08   1.046125e+00   6.718344e-04   3.020678e-01   3.362613e-04  
 9.887647e-08   1.048090e+00   6.403376e-04   3.020058e-01   3.204944e-04  
 9.904896e-08   1.049919e+00   6.123302e-04   3.019494e-01   3.064749e-04  
 9.921049e-08   1.051631e+00   5.871873e-04   3.018976e-01   2.938897e-04  
 9.936257e-08   1.053243e+00   5.644377e-04   3.018498e-01   2.825028e-04  
 9.950639e-08   1.054767e+00   5.437176e-04   3.018054e-01   2.721322e-04  
 9.964290e-08   1.056214e+00   5.247395e-04   3.017639e-01   2.626337e-04  
 9.977289e-08   1.057592e+00   5.072723e-04   3.017251e-01   2.538916e-04  
 9.989701e-08   1.058908e+00   4.911267e-04   3.016885e-01   2.458112e-04  
 1.000000e-07   1.060000e+00   4.781139e-04   3.016586e-01   2.392987e-04  
