
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.697719e-01   3.697732e-01   1.586081e-01  
 2.343778e-11   8.671980e-05   3.697729e-01   3.697741e-01   1.583834e-01  
 4.159759e-11   1.539110e-04   3.697725e-01   3.697737e-01   1.581897e-01  
 6.590661e-11   2.438544e-04   3.697719e-01   3.697731e-01   1.579275e-01  
 1.145246e-10   4.237412e-04   3.697708e-01   3.697720e-01   1.574023e-01  
 2.117607e-10   7.835149e-04   3.697685e-01   3.697698e-01   1.563521e-01  
 4.062330e-10   1.503062e-03   3.697640e-01   3.697652e-01   1.542532e-01  
 7.951774e-10   2.942156e-03   3.697545e-01   3.697559e-01   1.500646e-01  
 1.573066e-09   5.820345e-03   3.697345e-01   3.697360e-01   1.417561e-01  
 2.573066e-09   9.520345e-03   3.697063e-01   3.697079e-01   1.313205e-01  
 3.573066e-09   1.322034e-02   3.696751e-01   3.696769e-01   1.213430e-01  
 4.461522e-09   1.650763e-02   3.696445e-01   3.696465e-01   1.130396e-01  
 5.239011e-09   1.938434e-02   3.696153e-01   3.696175e-01   1.063284e-01  
 5.934070e-09   2.195606e-02   3.695872e-01   3.695895e-01   1.008316e-01  
 6.574241e-09   2.432469e-02   3.695594e-01   3.695619e-01   9.621158e-02  
 7.183589e-09   2.657928e-02   3.695312e-01   3.695339e-01   9.220487e-02  
 7.781380e-09   2.879110e-02   3.695017e-01   3.695046e-01   8.862547e-02  
 8.382614e-09   3.101567e-02   3.694702e-01   3.694733e-01   8.534720e-02  
 8.999720e-09   3.329896e-02   3.694357e-01   3.694390e-01   8.228189e-02  
 9.643722e-09   3.568177e-02   3.693972e-01   3.694008e-01   7.936555e-02  
 1.032497e-08   3.820239e-02   3.693537e-01   3.693575e-01   7.654992e-02  
 1.105374e-08   4.089885e-02   3.693034e-01   3.693077e-01   7.379675e-02  
 1.184071e-08   4.381065e-02   3.692447e-01   3.692493e-01   7.107413e-02  
 1.269730e-08   4.698001e-02   3.691750e-01   3.691801e-01   6.835413e-02  
 1.363592e-08   5.045293e-02   3.690911e-01   3.690968e-01   6.561140e-02  
 1.463592e-08   5.415293e-02   3.689920e-01   3.689984e-01   6.291133e-02  
 1.563592e-08   5.785293e-02   3.688817e-01   3.688890e-01   6.039765e-02  
 1.663592e-08   6.155293e-02   3.687591e-01   3.687673e-01   5.803723e-02  
 1.763592e-08   6.525293e-02   3.686227e-01   3.686319e-01   5.580472e-02  
 1.863592e-08   6.895293e-02   3.684709e-01   3.684813e-01   5.368044e-02  
 1.963592e-08   7.265293e-02   3.683018e-01   3.683135e-01   5.164898e-02  
 2.063592e-08   7.635293e-02   3.681135e-01   3.681268e-01   4.969804e-02  
 2.163592e-08   8.005293e-02   3.679036e-01   3.679187e-01   4.781777e-02  
 2.263592e-08   8.375293e-02   3.676697e-01   3.676867e-01   4.600014e-02  
 2.363592e-08   8.745293e-02   3.674087e-01   3.674281e-01   4.423859e-02  
 2.463592e-08   9.115293e-02   3.671176e-01   3.671397e-01   4.252766e-02  
 2.563592e-08   9.485293e-02   3.667925e-01   3.668178e-01   4.086286e-02  
 2.663592e-08   9.855293e-02   3.664294e-01   3.664583e-01   3.924041e-02  
 2.763592e-08   1.022529e-01   3.660236e-01   3.660566e-01   3.765717e-02  
 2.863592e-08   1.059529e-01   3.655697e-01   3.656076e-01   3.611052e-02  
 2.963592e-08   1.096529e-01   3.650615e-01   3.651051e-01   3.459832e-02  
 3.063592e-08   1.133529e-01   3.644922e-01   3.645425e-01   3.311882e-02  
 3.163592e-08   1.170529e-01   3.638535e-01   3.639117e-01   3.167069e-02  
 3.263592e-08   1.207529e-01   3.631362e-01   3.632037e-01   3.025292e-02  
 3.363592e-08   1.244529e-01   3.623292e-01   3.624078e-01   2.886490e-02  
 3.463592e-08   1.281529e-01   3.614196e-01   3.615115e-01   2.750634e-02  
 3.563592e-08   1.318529e-01   3.603918e-01   3.604997e-01   2.617732e-02  
 3.663592e-08   1.355529e-01   3.592268e-01   3.593542e-01   2.487824e-02  
 3.763592e-08   1.392529e-01   3.579009e-01   3.580522e-01   2.360983e-02  
 3.863592e-08   1.429529e-01   3.563834e-01   3.565647e-01   2.237310e-02  
 3.963592e-08   1.466529e-01   3.546334e-01   3.548529e-01   2.116931e-02  
 4.063592e-08   1.503529e-01   3.525934e-01   3.528630e-01   1.999985e-02  
 4.163592e-08   1.540529e-01   3.501772e-01   3.505155e-01   1.886618e-02  
 4.263592e-08   1.577529e-01   3.472449e-01   3.476844e-01   1.776976e-02  
 4.363592e-08   1.614529e-01   3.435472e-01   3.441512e-01   1.671192e-02  
 4.460635e-08   1.650435e-01   3.387526e-01   3.396545e-01   1.572331e-02  
 4.513834e-08   1.670118e-01   3.352729e-01   3.364711e-01   1.519754e-02  
 4.559502e-08   1.687015e-01   3.315173e-01   3.331229e-01   1.475544e-02  
 4.602370e-08   1.702876e-01   3.270364e-01   3.292563e-01   1.434826e-02  
 4.636301e-08   1.715431e-01   3.225697e-01   3.255391e-01   1.403137e-02  
 4.663598e-08   1.725531e-01   3.182185e-01   3.220363e-01   1.377990e-02  
 4.690058e-08   1.735321e-01   3.132523e-01   3.181582e-01   1.353909e-02  
 4.717809e-08   1.745589e-01   3.072094e-01   3.135768e-01   1.328967e-02  
 4.744771e-08   1.755565e-01   3.005610e-01   3.086754e-01   1.305042e-02  
 4.771568e-08   1.765480e-01   2.933045e-01   3.034682e-01   1.281562e-02  
 4.794115e-08   1.773822e-01   2.868009e-01   2.989236e-01   1.262038e-02  
 4.814406e-08   1.781330e-01   2.807087e-01   2.947754e-01   1.244649e-02  
 4.835880e-08   1.789275e-01   2.740715e-01   2.903826e-01   1.226431e-02  
 4.860104e-08   1.798238e-01   2.664079e-01   2.854831e-01   1.206112e-02  
 4.886490e-08   1.808001e-01   2.579032e-01   2.802701e-01   1.184255e-02  
 4.915944e-08   1.818899e-01   2.482714e-01   2.746550e-01   1.160197e-02  
 4.951550e-08   1.832073e-01   2.364924e-01   2.681991e-01   1.131593e-02  
