
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.199348e-01   8.199348e-01   3.001961e-01  
 1.608180e-11   1.318707e-04   8.199371e-01   8.199371e-01   3.000513e-01  
 2.793766e-11   2.290888e-04   8.199370e-01   8.199370e-01   2.999371e-01  
 4.547448e-11   3.728907e-04   8.199367e-01   8.199367e-01   2.997678e-01  
 8.054812e-11   6.604946e-04   8.199362e-01   8.199362e-01   2.994295e-01  
 1.506954e-10   1.235702e-03   8.199350e-01   8.199351e-01   2.987555e-01  
 2.909899e-10   2.386117e-03   8.199327e-01   8.199328e-01   2.974169e-01  
 5.715791e-10   4.686949e-03   8.199279e-01   8.199280e-01   2.947783e-01  
 1.132757e-09   9.288611e-03   8.199173e-01   8.199173e-01   2.896593e-01  
 1.879571e-09   1.541248e-02   8.199008e-01   8.199008e-01   2.831774e-01  
 2.708860e-09   2.221265e-02   8.198786e-01   8.198787e-01   2.764136e-01  
 3.605560e-09   2.956559e-02   8.198493e-01   8.198494e-01   2.695812e-01  
 4.563491e-09   3.742063e-02   8.198103e-01   8.198104e-01   2.627769e-01  
 5.563491e-09   4.562063e-02   8.197590e-01   8.197591e-01   2.561430e-01  
 6.563491e-09   5.382063e-02   8.196942e-01   8.196944e-01   2.499102e-01  
 7.563491e-09   6.202063e-02   8.196125e-01   8.196128e-01   2.440082e-01  
 8.563491e-09   7.022063e-02   8.195096e-01   8.195099e-01   2.383771e-01  
 9.563491e-09   7.842063e-02   8.193802e-01   8.193806e-01   2.329676e-01  
 1.056349e-08   8.662063e-02   8.192180e-01   8.192184e-01   2.277397e-01  
 1.156349e-08   9.482063e-02   8.190151e-01   8.190157e-01   2.226605e-01  
 1.256349e-08   1.030206e-01   8.187624e-01   8.187632e-01   2.177031e-01  
 1.356349e-08   1.112206e-01   8.184492e-01   8.184501e-01   2.128450e-01  
 1.456349e-08   1.194206e-01   8.180629e-01   8.180641e-01   2.080672e-01  
 1.556349e-08   1.276206e-01   8.175897e-01   8.175912e-01   2.033529e-01  
 1.656349e-08   1.358206e-01   8.170143e-01   8.170162e-01   1.986875e-01  
 1.756349e-08   1.440206e-01   8.163208e-01   8.163231e-01   1.940571e-01  
 1.856349e-08   1.522206e-01   8.154929e-01   8.154958e-01   1.894491e-01  
 1.956349e-08   1.604206e-01   8.145151e-01   8.145187e-01   1.848511e-01  
 2.056349e-08   1.686206e-01   8.133733e-01   8.133777e-01   1.802513e-01  
 2.156349e-08   1.768206e-01   8.120557e-01   8.120611e-01   1.756381e-01  
 2.256349e-08   1.850206e-01   8.105535e-01   8.105599e-01   1.710007e-01  
 2.356349e-08   1.932206e-01   8.088608e-01   8.088685e-01   1.663290e-01  
 2.456349e-08   2.014206e-01   8.069749e-01   8.069840e-01   1.616139e-01  
 2.556349e-08   2.096206e-01   8.048956e-01   8.049063e-01   1.568477e-01  
 2.656349e-08   2.178206e-01   8.026244e-01   8.026367e-01   1.520245e-01  
 2.756349e-08   2.260206e-01   8.001635e-01   8.001775e-01   1.471399e-01  
 2.856349e-08   2.342206e-01   7.975150e-01   7.975310e-01   1.421916e-01  
 2.956349e-08   2.424206e-01   7.946801e-01   7.946983e-01   1.371787e-01  
 3.056349e-08   2.506206e-01   7.916581e-01   7.916788e-01   1.321020e-01  
 3.156349e-08   2.588206e-01   7.884460e-01   7.884695e-01   1.269635e-01  
