
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.198667e-01   3.198671e-01   1.332947e-01  
 2.514159e-11   8.045311e-05   3.198678e-01   3.198683e-01   1.330593e-01  
 4.479686e-11   1.433499e-04   3.198675e-01   3.198680e-01   1.328498e-01  
 7.065412e-11   2.260932e-04   3.198672e-01   3.198677e-01   1.325696e-01  
 1.223686e-10   3.915797e-04   3.198665e-01   3.198670e-01   1.320074e-01  
 2.257977e-10   7.225526e-04   3.198652e-01   3.198657e-01   1.308837e-01  
 4.042079e-10   1.293465e-03   3.198628e-01   3.198633e-01   1.289476e-01  
 7.483201e-10   2.394624e-03   3.198580e-01   3.198586e-01   1.252224e-01  
 1.436544e-09   4.596942e-03   3.198481e-01   3.198486e-01   1.178267e-01  
 2.436544e-09   7.796942e-03   3.198323e-01   3.198329e-01   1.072948e-01  
 3.413381e-09   1.092282e-02   3.198152e-01   3.198159e-01   9.741218e-02  
 4.264686e-09   1.364699e-02   3.197988e-01   3.197996e-01   8.929992e-02  
 5.003093e-09   1.600989e-02   3.197834e-01   3.197842e-01   8.277678e-02  
 5.647821e-09   1.807303e-02   3.197689e-01   3.197698e-01   7.755369e-02  
 6.225956e-09   1.992306e-02   3.197551e-01   3.197561e-01   7.328320e-02  
 6.764263e-09   2.164564e-02   3.197414e-01   3.197425e-01   6.966759e-02  
 7.282379e-09   2.330361e-02   3.197275e-01   3.197286e-01   6.650790e-02  
 7.794943e-09   2.494381e-02   3.197130e-01   3.197142e-01   6.367207e-02  
 8.313853e-09   2.660433e-02   3.196975e-01   3.196987e-01   6.106860e-02  
 8.849102e-09   2.831712e-02   3.196805e-01   3.196819e-01   5.863375e-02  
 9.409587e-09   3.011067e-02   3.196617e-01   3.196632e-01   5.632172e-02  
 1.000382e-08   3.201224e-02   3.196405e-01   3.196421e-01   5.409787e-02  
 1.064039e-08   3.404926e-02   3.196162e-01   3.196179e-01   5.193483e-02  
 1.132825e-08   3.625043e-02   3.195880e-01   3.195898e-01   4.981007e-02  
 1.207703e-08   3.864650e-02   3.195549e-01   3.195568e-01   4.770426e-02  
 1.289720e-08   4.127104e-02   3.195152e-01   3.195174e-01   4.560028e-02  
 1.380028e-08   4.416091e-02   3.194673e-01   3.194698e-01   4.348258e-02  
 1.479895e-08   4.735664e-02   3.194084e-01   3.194112e-01   4.133687e-02  
 1.579895e-08   5.055664e-02   3.193424e-01   3.193456e-01   3.935558e-02  
 1.679895e-08   5.375664e-02   3.192686e-01   3.192723e-01   3.751152e-02  
 1.779895e-08   5.695664e-02   3.191860e-01   3.191901e-01   3.578199e-02  
 1.879895e-08   6.015664e-02   3.190933e-01   3.190980e-01   3.414971e-02  
 1.979895e-08   6.335664e-02   3.189893e-01   3.189947e-01   3.260127e-02  
 2.079895e-08   6.655664e-02   3.188724e-01   3.188786e-01   3.112618e-02  
 2.179895e-08   6.975664e-02   3.187409e-01   3.187481e-01   2.971611e-02  
 2.279895e-08   7.295664e-02   3.185930e-01   3.186012e-01   2.836439e-02  
 2.379895e-08   7.615664e-02   3.184261e-01   3.184356e-01   2.706565e-02  
 2.479895e-08   7.935664e-02   3.182378e-01   3.182488e-01   2.581550e-02  
 2.579895e-08   8.255664e-02   3.180250e-01   3.180378e-01   2.461038e-02  
 2.679895e-08   8.575664e-02   3.177841e-01   3.177990e-01   2.344737e-02  
 2.779895e-08   8.895664e-02   3.175111e-01   3.175286e-01   2.232408e-02  
 2.879895e-08   9.215664e-02   3.172013e-01   3.172217e-01   2.123853e-02  
 2.979895e-08   9.535664e-02   3.168490e-01   3.168730e-01   2.018913e-02  
 3.079895e-08   9.855664e-02   3.164477e-01   3.164761e-01   1.917457e-02  
 3.179895e-08   1.017566e-01   3.159896e-01   3.160233e-01   1.819379e-02  
 3.279895e-08   1.049566e-01   3.154658e-01   3.155059e-01   1.724591e-02  
 3.379895e-08   1.081566e-01   3.148651e-01   3.149132e-01   1.633026e-02  
 3.479895e-08   1.113566e-01   3.141744e-01   3.142324e-01   1.544627e-02  
 3.579895e-08   1.145566e-01   3.133775e-01   3.134478e-01   1.459348e-02  
 3.679895e-08   1.177566e-01   3.124542e-01   3.125403e-01   1.377151e-02  
 3.779895e-08   1.209566e-01   3.113791e-01   3.114853e-01   1.298005e-02  
 3.879895e-08   1.241566e-01   3.101185e-01   3.102511e-01   1.221881e-02  
 3.979895e-08   1.273566e-01   3.086267e-01   3.087947e-01   1.148753e-02  
 4.079895e-08   1.305566e-01   3.068379e-01   3.070552e-01   1.078596e-02  
 4.179895e-08   1.337566e-01   3.046507e-01   3.049399e-01   1.011383e-02  
 4.279895e-08   1.369566e-01   3.018937e-01   3.022963e-01   9.470870e-03  
 4.379895e-08   1.401566e-01   2.982423e-01   2.988460e-01   8.856769e-03  
 4.468057e-08   1.429778e-01   2.937219e-01   2.946839e-01   8.339037e-03  
 4.513297e-08   1.444255e-01   2.905963e-01   2.918907e-01   8.081885e-03  
 4.552129e-08   1.456681e-01   2.872138e-01   2.889565e-01   7.865735e-03  
 4.588549e-08   1.468335e-01   2.832158e-01   2.856044e-01   7.666829e-03  
 4.619124e-08   1.478119e-01   2.790420e-01   2.822267e-01   7.502680e-03  
 4.645014e-08   1.486404e-01   2.748026e-01   2.789015e-01   7.365702e-03  
 4.672148e-08   1.495087e-01   2.696043e-01   2.749358e-01   7.224111e-03  
 4.698569e-08   1.503542e-01   2.638187e-01   2.706307e-01   7.088172e-03  
 4.724452e-08   1.511824e-01   2.575477e-01   2.660671e-01   6.956843e-03  
 4.747130e-08   1.519081e-01   2.516609e-01   2.618735e-01   6.843263e-03  
 4.767308e-08   1.525538e-01   2.461879e-01   2.580571e-01   6.743367e-03  
 4.787727e-08   1.532072e-01   2.404803e-01   2.541695e-01   6.643392e-03  
 4.810321e-08   1.539302e-01   2.340177e-01   2.498913e-01   6.534063e-03  
 4.835248e-08   1.547279e-01   2.267584e-01   2.452540e-01   6.415017e-03  
 4.862946e-08   1.556142e-01   2.185818e-01   2.402543e-01   6.284667e-03  
 4.895559e-08   1.566579e-01   2.088541e-01   2.346210e-01   6.133765e-03  
 4.936737e-08   1.579755e-01   1.964750e-01   2.279406e-01   5.947194e-03  
 4.981569e-08   1.594102e-01   1.829260e-01   2.212241e-01   5.749044e-03  
 5.027501e-08   1.608800e-01   1.690052e-01   2.149165e-01   5.551350e-03  
 5.075384e-08   1.624122e-01   1.544798e-01   2.089055e-01   5.350929e-03  
 5.125707e-08   1.640226e-01   1.392248e-01   2.031399e-01   5.146444e-03  
 5.178808e-08   1.657218e-01   1.231701e-01   1.975903e-01   4.937407e-03  
 5.235340e-08   1.675309e-01   1.061748e-01   1.922005e-01   4.722344e-03  
 5.295995e-08   1.694718e-01   8.816083e-02   1.869233e-01   4.500024e-03  
 5.361448e-08   1.715663e-01   6.930645e-02   1.817234e-01   4.269701e-03  
 5.404617e-08   1.729477e-01   5.762847e-02   1.785346e-01   4.123129e-03  
 5.442600e-08   1.741632e-01   4.835724e-02   1.758676e-01   3.997611e-03  
 5.473459e-08   1.751506e-01   4.188086e-02   1.737878e-01   3.897979e-03  
 5.499987e-08   1.759996e-01   3.721885e-02   1.720572e-01   3.813983e-03  
 5.525584e-08   1.768186e-01   3.350030e-02   1.704344e-01   3.734374e-03  
 5.550666e-08   1.776213e-01   3.050228e-02   1.688863e-01   3.657717e-03  
 5.576376e-08   1.784440e-01   2.796561e-02   1.673401e-01   3.580517e-03  
 5.602498e-08   1.792799e-01   2.582088e-02   1.658089e-01   3.503492e-03  
 5.630389e-08   1.801724e-01   2.389759e-02   1.642157e-01   3.422802e-03  
 5.662046e-08   1.811855e-01   2.205984e-02   1.624561e-01   3.333132e-03  
 5.698899e-08   1.823647e-01   2.026336e-02   1.604686e-01   3.231277e-03  
 5.742099e-08   1.837471e-01   1.849995e-02   1.582160e-01   3.115285e-03  
 5.793743e-08   1.853997e-01   1.674050e-02   1.556225e-01   2.981343e-03  
 5.854832e-08   1.873546e-01   1.500860e-02   1.526807e-01   2.829380e-03  
 5.927071e-08   1.896662e-01   1.330768e-02   1.493582e-01   2.658453e-03  
 6.012766e-08   1.924085e-01   1.163788e-02   1.456080e-01   2.467544e-03  
 6.112766e-08   1.956085e-01   1.003334e-02   1.414566e-01   2.260277e-03  
 6.212766e-08   1.988085e-01   8.703035e-03   1.375108e-01   2.068813e-03  
 6.312766e-08   2.020085e-01   7.582613e-03   1.337394e-01   1.892214e-03  
 6.412766e-08   2.052085e-01   6.628970e-03   1.301172e-01   1.729559e-03  
 6.512766e-08   2.084085e-01   5.811223e-03   1.266234e-01   1.579949e-03  
 6.612766e-08   2.116085e-01   5.106143e-03   1.232409e-01   1.442510e-03  
 6.712766e-08   2.148085e-01   4.495629e-03   1.199554e-01   1.316401e-03  
 6.812766e-08   2.180085e-01   3.965204e-03   1.167552e-01   1.200812e-03  
 6.912766e-08   2.212085e-01   3.503065e-03   1.136301e-01   1.094971e-03  
 7.012766e-08   2.244085e-01   3.099451e-03   1.105718e-01   9.981446e-04  
 7.112766e-08   2.276085e-01   2.746204e-03   1.075733e-01   9.096364e-04  
 7.212766e-08   2.308085e-01   2.436451e-03   1.046286e-01   8.287924e-04  
 7.312766e-08   2.340085e-01   2.164364e-03   1.017329e-01   7.549976e-04  
 7.412766e-08   2.372085e-01   1.924976e-03   9.888211e-02   6.876769e-04  
 7.512766e-08   2.404085e-01   1.714037e-03   9.607287e-02   6.262939e-04  
 7.612766e-08   2.436085e-01   1.527901e-03   9.330265e-02   5.703500e-04  
 7.712766e-08   2.468085e-01   1.363426e-03   9.056955e-02   5.193827e-04  
 7.812766e-08   2.500085e-01   1.217902e-03   8.787231e-02   4.729645e-04  
 7.912766e-08   2.532085e-01   1.088984e-03   8.521035e-02   4.307009e-04  
 8.012766e-08   2.564085e-01   9.746387e-04   8.258379e-02   3.922284e-04  
 8.112766e-08   2.596085e-01   8.731005e-04   7.999349e-02   3.572132e-04  
 8.212766e-08   2.628085e-01   7.828338e-04   7.744116e-02   3.253488e-04  
 8.312766e-08   2.660085e-01   7.025002e-04   7.492944e-02   2.963545e-04  
 8.412766e-08   2.692085e-01   6.309315e-04   7.246206e-02   2.699732e-04  
 8.512766e-08   2.724085e-01   5.671066e-04   7.004396e-02   2.459702e-04  
 8.612766e-08   2.756085e-01   5.101317e-04   6.768143e-02   2.241311e-04  
 8.712766e-08   2.788085e-01   4.592232e-04   6.538218e-02   2.042603e-04  
 8.812766e-08   2.820085e-01   4.136934e-04   6.315528e-02   1.861796e-04  
 8.912766e-08   2.852085e-01   3.729377e-04   6.101096e-02   1.697267e-04  
 9.012766e-08   2.884085e-01   3.364242e-04   5.896005e-02   1.547537e-04  
 9.112766e-08   2.916085e-01   3.036840e-04   5.701324e-02   1.411261e-04  
 9.212766e-08   2.948085e-01   2.743037e-04   5.518001e-02   1.287218e-04  
 9.312766e-08   2.980085e-01   2.479180e-04   5.346754e-02   1.174295e-04  
 9.412766e-08   3.012085e-01   2.242039e-04   5.187983e-02   1.071482e-04  
 9.512766e-08   3.044085e-01   2.028753e-04   5.041727e-02   9.778608e-05  
 9.612766e-08   3.076085e-01   1.836790e-04   4.907672e-02   8.925963e-05  
 9.712766e-08   3.108085e-01   1.663900e-04   4.785217e-02   8.149310e-05  
 9.812766e-08   3.140085e-01   1.508087e-04   4.673558e-02   7.441767e-05  
 9.912766e-08   3.172085e-01   1.367575e-04   4.571778e-02   6.797080e-05  
 1.000000e-07   3.200000e-01   1.256259e-04   4.490314e-02   6.281574e-05  
