
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.196944e-01   6.196957e-01   2.384729e-01  
 1.832291e-11   1.136020e-04   6.196957e-01   6.196970e-01   2.383220e-01  
 3.207613e-11   1.988720e-04   6.196951e-01   6.196964e-01   2.381951e-01  
 5.170371e-11   3.205630e-04   6.196941e-01   6.196954e-01   2.380129e-01  
 9.095887e-11   5.639450e-04   6.196923e-01   6.196936e-01   2.376490e-01  
 1.694691e-10   1.050709e-03   6.196885e-01   6.196898e-01   2.369233e-01  
 3.264898e-10   2.024236e-03   6.196809e-01   6.196822e-01   2.354814e-01  
 6.405311e-10   3.971292e-03   6.196650e-01   6.196664e-01   2.326368e-01  
 1.258403e-09   7.802100e-03   6.196314e-01   6.196330e-01   2.272049e-01  
 2.013068e-09   1.248102e-02   6.195860e-01   6.195877e-01   2.208926e-01  
 2.811021e-09   1.742833e-02   6.195319e-01   6.195339e-01   2.146241e-01  
 3.645145e-09   2.259990e-02   6.194679e-01   6.194702e-01   2.085165e-01  
 4.505174e-09   2.793208e-02   6.193930e-01   6.193956e-01   2.026699e-01  
 5.391841e-09   3.342941e-02   6.193049e-01   6.193079e-01   1.970760e-01  
 6.319109e-09   3.917847e-02   6.191994e-01   6.192029e-01   1.916377e-01  
 7.302798e-09   4.527734e-02   6.190704e-01   6.190745e-01   1.862594e-01  
 8.302798e-09   5.147734e-02   6.189187e-01   6.189234e-01   1.811356e-01  
 9.302798e-09   5.767734e-02   6.187431e-01   6.187486e-01   1.762974e-01  
 1.030279e-08   6.387734e-02   6.185401e-01   6.185466e-01   1.716941e-01  
 1.130279e-08   7.007734e-02   6.183060e-01   6.183136e-01   1.672845e-01  
 1.230279e-08   7.627734e-02   6.180364e-01   6.180452e-01   1.630352e-01  
 1.330279e-08   8.247734e-02   6.177265e-01   6.177368e-01   1.589192e-01  
 1.430279e-08   8.867734e-02   6.173712e-01   6.173833e-01   1.549143e-01  
 1.530279e-08   9.487734e-02   6.169650e-01   6.169790e-01   1.510024e-01  
 1.630279e-08   1.010773e-01   6.165017e-01   6.165180e-01   1.471680e-01  
 1.730279e-08   1.072773e-01   6.159750e-01   6.159940e-01   1.433985e-01  
 1.830279e-08   1.134773e-01   6.153783e-01   6.154003e-01   1.396826e-01  
 1.930279e-08   1.196773e-01   6.147047e-01   6.147301e-01   1.360108e-01  
 2.030279e-08   1.258773e-01   6.139470e-01   6.139765e-01   1.323746e-01  
 2.130279e-08   1.320773e-01   6.130982e-01   6.131323e-01   1.287664e-01  
 2.230279e-08   1.382773e-01   6.121513e-01   6.121906e-01   1.251796e-01  
 2.330279e-08   1.444773e-01   6.110992e-01   6.111444e-01   1.216081e-01  
 2.430279e-08   1.506773e-01   6.099352e-01   6.099871e-01   1.180463e-01  
 2.530279e-08   1.568773e-01   6.086526e-01   6.087121e-01   1.144893e-01  
 2.630279e-08   1.630773e-01   6.072452e-01   6.073130e-01   1.109328e-01  
 2.730279e-08   1.692773e-01   6.057067e-01   6.057838e-01   1.073729e-01  
 2.830279e-08   1.754773e-01   6.040308e-01   6.041181e-01   1.038064e-01  
 2.930279e-08   1.816773e-01   6.022112e-01   6.023098e-01   1.002307e-01  
 3.030279e-08   1.878773e-01   6.002412e-01   6.003522e-01   9.664373e-02  
 3.130279e-08   1.940773e-01   5.981136e-01   5.982382e-01   9.304404e-02  
 3.230279e-08   2.002773e-01   5.958198e-01   5.959594e-01   8.943101e-02  
 3.330279e-08   2.064773e-01   5.933498e-01   5.935063e-01   8.580473e-02  
 3.430279e-08   2.126773e-01   5.906912e-01   5.908669e-01   8.216615e-02  
 3.530279e-08   2.188773e-01   5.878283e-01   5.880262e-01   7.851727e-02  
 3.630279e-08   2.250773e-01   5.847404e-01   5.849644e-01   7.486132e-02  
 3.730279e-08   2.312773e-01   5.813993e-01   5.816549e-01   7.120327e-02  
 3.830279e-08   2.374773e-01   5.777656e-01   5.780604e-01   6.755043e-02  
 3.930279e-08   2.436773e-01   5.737812e-01   5.741267e-01   6.391353e-02  
 4.030279e-08   2.498773e-01   5.693562e-01   5.697702e-01   6.030824e-02  
 4.130279e-08   2.560773e-01   5.643409e-01   5.648543e-01   5.675705e-02  
 4.230279e-08   2.622773e-01   5.584647e-01   5.591364e-01   5.329103e-02  
 4.329522e-08   2.684303e-01   5.512403e-01   5.522013e-01   4.997432e-02  
 4.383927e-08   2.718035e-01   5.462816e-01   5.475312e-01   4.822347e-02  
 4.430663e-08   2.747011e-01   5.411027e-01   5.427571e-01   4.676408e-02  
 4.473815e-08   2.773765e-01   5.351745e-01   5.374495e-01   4.545643e-02  
 4.507068e-08   2.794382e-01   5.295090e-01   5.325548e-01   4.447624e-02  
 4.532849e-08   2.810366e-01   5.242270e-01   5.281535e-01   4.373325e-02  
 4.556216e-08   2.824853e-01   5.186111e-01   5.236398e-01   4.307284e-02  
 4.581061e-08   2.840258e-01   5.116472e-01   5.182624e-01   4.238424e-02  
 4.608151e-08   2.857053e-01   5.028149e-01   5.117535e-01   4.164942e-02  
 4.634958e-08   2.873673e-01   4.928477e-01   5.047749e-01   4.093860e-02  
 4.658320e-08   2.888158e-01   4.832875e-01   4.984107e-01   4.033220e-02  
 4.677469e-08   2.900031e-01   4.749452e-01   4.931049e-01   3.984411e-02  
 4.695606e-08   2.911275e-01   4.666969e-01   4.880767e-01   3.938917e-02  
 4.715694e-08   2.923730e-01   4.572356e-01   4.825659e-01   3.889344e-02  
 4.737852e-08   2.937468e-01   4.464759e-01   4.766174e-01   3.835639e-02  
 4.761675e-08   2.952238e-01   4.346032e-01   4.704229e-01   3.779014e-02  
 4.789015e-08   2.969189e-01   4.206687e-01   4.636072e-01   3.715409e-02  
 4.823206e-08   2.990388e-01   4.028823e-01   4.555430e-01   3.637866e-02  
 4.868292e-08   3.018341e-01   3.789772e-01   4.456610e-01   3.538843e-02  
 4.918228e-08   3.049301e-01   3.520940e-01   4.356111e-01   3.433188e-02  
