
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.199939e-01   7.199939e-01   2.261680e-01  
 1.708280e-11   1.229961e-04   7.199960e-01   7.199960e-01   2.259727e-01  
 2.978409e-11   2.144454e-04   7.199960e-01   7.199960e-01   2.258161e-01  
 4.825953e-11   3.474686e-04   7.199960e-01   7.199960e-01   2.255873e-01  
 8.521042e-11   6.135150e-04   7.199959e-01   7.199959e-01   2.251307e-01  
 1.591121e-10   1.145607e-03   7.199958e-01   7.199958e-01   2.242225e-01  
 3.069157e-10   2.209793e-03   7.199956e-01   7.199956e-01   2.224265e-01  
 6.025227e-10   4.338164e-03   7.199951e-01   7.199951e-01   2.189183e-01  
 1.046309e-09   7.533426e-03   7.199942e-01   7.199942e-01   2.138706e-01  
 1.551918e-09   1.117381e-02   7.199932e-01   7.199932e-01   2.084531e-01  
 2.088653e-09   1.503830e-02   7.199919e-01   7.199919e-01   2.030971e-01  
 2.648649e-09   1.907027e-02   7.199904e-01   7.199904e-01   1.979336e-01  
 3.225266e-09   2.322191e-02   7.199885e-01   7.199885e-01   1.930434e-01  
 3.820919e-09   2.751062e-02   7.199864e-01   7.199864e-01   1.884038e-01  
 4.443760e-09   3.199507e-02   7.199837e-01   7.199837e-01   1.839458e-01  
 5.103255e-09   3.674344e-02   7.199804e-01   7.199804e-01   1.795999e-01  
 5.810230e-09   4.183366e-02   7.199762e-01   7.199762e-01   1.752983e-01  
 6.577130e-09   4.735533e-02   7.199707e-01   7.199707e-01   1.709741e-01  
 7.417912e-09   5.340897e-02   7.199634e-01   7.199634e-01   1.665625e-01  
 8.348363e-09   6.010821e-02   7.199532e-01   7.199532e-01   1.619984e-01  
 9.348363e-09   6.730821e-02   7.199393e-01   7.199393e-01   1.573857e-01  
 1.034836e-08   7.450821e-02   7.199215e-01   7.199215e-01   1.530114e-01  
 1.134836e-08   8.170821e-02   7.198986e-01   7.198986e-01   1.488265e-01  
 1.234836e-08   8.890821e-02   7.198693e-01   7.198693e-01   1.447948e-01  
 1.334836e-08   9.610821e-02   7.198317e-01   7.198317e-01   1.408889e-01  
 1.434836e-08   1.033082e-01   7.197835e-01   7.197836e-01   1.370883e-01  
 1.534836e-08   1.105082e-01   7.197219e-01   7.197220e-01   1.333765e-01  
 1.634836e-08   1.177082e-01   7.196433e-01   7.196433e-01   1.297408e-01  
 1.734836e-08   1.249082e-01   7.195429e-01   7.195430e-01   1.261710e-01  
 1.834836e-08   1.321082e-01   7.194153e-01   7.194154e-01   1.226585e-01  
 1.934836e-08   1.393082e-01   7.192535e-01   7.192536e-01   1.191961e-01  
 2.034836e-08   1.465082e-01   7.190491e-01   7.190492e-01   1.157778e-01  
 2.134836e-08   1.537082e-01   7.187920e-01   7.187922e-01   1.123980e-01  
 2.234836e-08   1.609082e-01   7.184706e-01   7.184707e-01   1.090514e-01  
 2.334836e-08   1.681082e-01   7.180712e-01   7.180714e-01   1.057331e-01  
 2.434836e-08   1.753082e-01   7.175790e-01   7.175793e-01   1.024381e-01  
 2.534836e-08   1.825082e-01   7.169779e-01   7.169782e-01   9.916125e-02  
 2.634836e-08   1.897082e-01   7.162511e-01   7.162515e-01   9.589694e-02  
 2.734836e-08   1.969082e-01   7.153821e-01   7.153826e-01   9.263944e-02  
 2.834836e-08   2.041082e-01   7.143552e-01   7.143557e-01   8.938264e-02  
 2.934836e-08   2.113082e-01   7.131560e-01   7.131567e-01   8.612022e-02  
 3.034836e-08   2.185082e-01   7.117724e-01   7.117732e-01   8.284581e-02  
 3.134836e-08   2.257082e-01   7.101936e-01   7.101946e-01   7.955331e-02  
 3.234836e-08   2.329082e-01   7.084103e-01   7.084115e-01   7.623718e-02  
 3.334836e-08   2.401082e-01   7.064133e-01   7.064147e-01   7.289281e-02  
 3.434836e-08   2.473082e-01   7.041919e-01   7.041936e-01   6.951683e-02  
 3.534836e-08   2.545082e-01   7.017321e-01   7.017340e-01   6.610736e-02  
 3.634836e-08   2.617082e-01   6.990133e-01   6.990156e-01   6.266420e-02  
 3.734836e-08   2.689082e-01   6.960049e-01   6.960076e-01   5.918897e-02  
