
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.279440e+00   1.279441e+00   5.495868e-01  
 1.314248e-11   1.682238e-04   1.279442e+00   1.279443e+00   5.494274e-01  
 2.252768e-11   2.883543e-04   1.279440e+00   1.279442e+00   5.493861e-01  
 3.724004e-11   4.766725e-04   1.279438e+00   1.279439e+00   5.493240e-01  
 6.646843e-11   8.507960e-04   1.279432e+00   1.279434e+00   5.492004e-01  
 1.249252e-10   1.599042e-03   1.279422e+00   1.279423e+00   5.489526e-01  
 1.884180e-10   2.411751e-03   1.279410e+00   1.279411e+00   5.486821e-01  
 2.573834e-10   3.294507e-03   1.279397e+00   1.279398e+00   5.483869e-01  
 3.283177e-10   4.202467e-03   1.279383e+00   1.279385e+00   5.480815e-01  
 4.017815e-10   5.142803e-03   1.279369e+00   1.279370e+00   5.477635e-01  
 4.773871e-10   6.110555e-03   1.279354e+00   1.279355e+00   5.474344e-01  
 5.553849e-10   7.108927e-03   1.279338e+00   1.279339e+00   5.470929e-01  
 6.358442e-10   8.138805e-03   1.279321e+00   1.279322e+00   5.467385e-01  
 7.189499e-10   9.202559e-03   1.279303e+00   1.279304e+00   5.463703e-01  
 8.048672e-10   1.030230e-02   1.279283e+00   1.279285e+00   5.459872e-01  
 8.937966e-10   1.144059e-02   1.279263e+00   1.279265e+00   5.455882e-01  
 9.859533e-10   1.262020e-02   1.279241e+00   1.279243e+00   5.451720e-01  
 1.081579e-09   1.384421e-02   1.279218e+00   1.279220e+00   5.447372e-01  
 1.180944e-09   1.511609e-02   1.279193e+00   1.279195e+00   5.442823e-01  
 1.284350e-09   1.643969e-02   1.279167e+00   1.279169e+00   5.438056e-01  
 1.378756e-09   1.764807e-02   1.279142e+00   1.279144e+00   5.433674e-01  
 1.492433e-09   1.910315e-02   1.279111e+00   1.279113e+00   5.428360e-01  
 1.595846e-09   2.042683e-02   1.279082e+00   1.279084e+00   5.423490e-01  
 1.697403e-09   2.172676e-02   1.279052e+00   1.279054e+00   5.418675e-01  
 1.804051e-09   2.309185e-02   1.279020e+00   1.279022e+00   5.413584e-01  
 1.914082e-09   2.450025e-02   1.278986e+00   1.278988e+00   5.408295e-01  
 2.027722e-09   2.595484e-02   1.278949e+00   1.278951e+00   5.402793e-01  
 2.146216e-09   2.747157e-02   1.278910e+00   1.278912e+00   5.397014e-01  
 2.269989e-09   2.905586e-02   1.278867e+00   1.278870e+00   5.390931e-01  
 2.399446e-09   3.071291e-02   1.278821e+00   1.278823e+00   5.384520e-01  
 2.535215e-09   3.245075e-02   1.278770e+00   1.278773e+00   5.377742e-01  
 2.677944e-09   3.427769e-02   1.278715e+00   1.278717e+00   5.370558e-01  
 2.828344e-09   3.620281e-02   1.278654e+00   1.278657e+00   5.362923e-01  
 2.987251e-09   3.823682e-02   1.278586e+00   1.278589e+00   5.354784e-01  
 3.155638e-09   4.039217e-02   1.278511e+00   1.278515e+00   5.346079e-01  
 3.334642e-09   4.268342e-02   1.278427e+00   1.278431e+00   5.336737e-01  
 3.525612e-09   4.512783e-02   1.278333e+00   1.278337e+00   5.326671e-01  
 3.730157e-09   4.774602e-02   1.278226e+00   1.278230e+00   5.315776e-01  
 3.950226e-09   5.056290e-02   1.278104e+00   1.278108e+00   5.303925e-01  
 4.188196e-09   5.360891e-02   1.277963e+00   1.277967e+00   5.290962e-01  
 4.447011e-09   5.692175e-02   1.277798e+00   1.277803e+00   5.276691e-01  
 4.730371e-09   6.054875e-02   1.277604e+00   1.277610e+00   5.260864e-01  
 5.042999e-09   6.455039e-02   1.277371e+00   1.277377e+00   5.243160e-01  
 5.391050e-09   6.900544e-02   1.277088e+00   1.277095e+00   5.223155e-01  
 5.782720e-09   7.401882e-02   1.276737e+00   1.276744e+00   5.200279e-01  
 6.229219e-09   7.973400e-02   1.276290e+00   1.276298e+00   5.173736e-01  
 6.746369e-09   8.635352e-02   1.275705e+00   1.275715e+00   5.142381e-01  
 7.357376e-09   9.417441e-02   1.274913e+00   1.274925e+00   5.104497e-01  
 8.097921e-09   1.036534e-01   1.273789e+00   1.273804e+00   5.057361e-01  
 9.026259e-09   1.155361e-01   1.272103e+00   1.272122e+00   4.996357e-01  
 1.002625e-08   1.283361e-01   1.269909e+00   1.269934e+00   4.928175e-01  
 1.102625e-08   1.411361e-01   1.267301e+00   1.267333e+00   4.857306e-01  
 1.202625e-08   1.539361e-01   1.264273e+00   1.264313e+00   4.783601e-01  
 1.302625e-08   1.667361e-01   1.260835e+00   1.260883e+00   4.706930e-01  
 1.402625e-08   1.795361e-01   1.257008e+00   1.257066e+00   4.627209e-01  
 1.502625e-08   1.923361e-01   1.252824e+00   1.252893e+00   4.544419e-01  
 1.602625e-08   2.051361e-01   1.248316e+00   1.248397e+00   4.458611e-01  
 1.702625e-08   2.179361e-01   1.243514e+00   1.243609e+00   4.369894e-01  
 1.802625e-08   2.307361e-01   1.238445e+00   1.238556e+00   4.278413e-01  
 1.902625e-08   2.435361e-01   1.233126e+00   1.233257e+00   4.184326e-01  
 2.002625e-08   2.563361e-01   1.227570e+00   1.227725e+00   4.087790e-01  
 2.102625e-08   2.691361e-01   1.221785e+00   1.221969e+00   3.988950e-01  
 2.202625e-08   2.819361e-01   1.215772e+00   1.215991e+00   3.887936e-01  
 2.302625e-08   2.947361e-01   1.209531e+00   1.209795e+00   3.784867e-01  
 2.402625e-08   3.075361e-01   1.203060e+00   1.203379e+00   3.679854e-01  
 2.502625e-08   3.203361e-01   1.196356e+00   1.196743e+00   3.573008e-01  
 2.602625e-08   3.331361e-01   1.189417e+00   1.189890e+00   3.464439e-01  
 2.702625e-08   3.459361e-01   1.182239e+00   1.182819e+00   3.354267e-01  
 2.802625e-08   3.587361e-01   1.174820e+00   1.175536e+00   3.242617e-01  
 2.902625e-08   3.715361e-01   1.167158e+00   1.168045e+00   3.129624e-01  
 3.002625e-08   3.843361e-01   1.159248e+00   1.160352e+00   3.015435e-01  
 3.102625e-08   3.971361e-01   1.151088e+00   1.152465e+00   2.900209e-01  
 3.202625e-08   4.099361e-01   1.142671e+00   1.144394e+00   2.784117e-01  
 3.302625e-08   4.227361e-01   1.133990e+00   1.136149e+00   2.667348e-01  
 3.402625e-08   4.355361e-01   1.125031e+00   1.127738e+00   2.550107e-01  
 3.502625e-08   4.483361e-01   1.115776e+00   1.119170e+00   2.432629e-01  
 3.602625e-08   4.611361e-01   1.106197e+00   1.110449e+00   2.315184e-01  
 3.702625e-08   4.739361e-01   1.096253e+00   1.101572e+00   2.198103e-01  
 3.802625e-08   4.867361e-01   1.085878e+00   1.092528e+00   2.081820e-01  
 3.902625e-08   4.995361e-01   1.074969e+00   1.083285e+00   1.966962e-01  
 4.002625e-08   5.123361e-01   1.063351e+00   1.073792e+00   1.854536e-01  
 4.102625e-08   5.251361e-01   1.050708e+00   1.063952e+00   1.746287e-01  
 4.202625e-08   5.379361e-01   1.036415e+00   1.053604e+00   1.645144e-01  
 4.300358e-08   5.504459e-01   1.019461e+00   1.042727e+00   1.556783e-01  
 4.390248e-08   5.619518e-01   9.983218e-01   1.031669e+00   1.486478e-01  
 4.462080e-08   5.711463e-01   9.731411e-01   1.021720e+00   1.437348e-01  
 4.514360e-08   5.778380e-01   9.470249e-01   1.013624e+00   1.404825e-01  
 4.554857e-08   5.830217e-01   9.214002e-01   1.006753e+00   1.381163e-01  
 4.590233e-08   5.875498e-01   8.955469e-01   1.000293e+00   1.361414e-01  
 4.624684e-08   5.919596e-01   8.676875e-01   9.935929e-01   1.342891e-01  
 4.659770e-08   5.964506e-01   8.370437e-01   9.863880e-01   1.324652e-01  
