
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.999388e-01   5.999389e-01   2.039193e-01  
 1.860824e-11   1.116494e-04   5.999406e-01   5.999406e-01   2.037251e-01  
 3.260430e-11   1.956258e-04   5.999405e-01   5.999405e-01   2.035676e-01  
 5.249561e-11   3.149736e-04   5.999402e-01   5.999403e-01   2.033426e-01  
 9.227823e-11   5.536694e-04   5.999398e-01   5.999399e-01   2.028936e-01  
 1.718434e-10   1.031060e-03   5.999390e-01   5.999390e-01   2.020002e-01  
 3.309739e-10   1.985843e-03   5.999372e-01   5.999372e-01   2.002320e-01  
 6.492349e-10   3.895409e-03   5.999335e-01   5.999336e-01   1.967735e-01  
 1.123227e-09   6.739364e-03   5.999277e-01   5.999277e-01   1.918255e-01  
 1.660019e-09   9.960116e-03   5.999205e-01   5.999205e-01   1.865306e-01  
 2.226716e-09   1.336030e-02   5.999121e-01   5.999121e-01   1.813071e-01  
 2.814429e-09   1.688657e-02   5.999024e-01   5.999025e-01   1.762838e-01  
 3.415879e-09   2.049527e-02   5.998915e-01   5.998916e-01   1.715392e-01  
 4.033224e-09   2.419934e-02   5.998791e-01   5.998792e-01   1.670528e-01  
 4.674265e-09   2.804559e-02   5.998647e-01   5.998648e-01   1.627612e-01  
 5.347865e-09   3.208719e-02   5.998477e-01   5.998478e-01   1.586019e-01  
 6.063973e-09   3.638384e-02   5.998273e-01   5.998275e-01   1.545151e-01  
 6.833811e-09   4.100287e-02   5.998025e-01   5.998026e-01   1.504432e-01  
 7.669694e-09   4.601816e-02   5.997714e-01   5.997717e-01   1.463322e-01  
 8.585244e-09   5.151146e-02   5.997319e-01   5.997322e-01   1.421300e-01  
 9.585244e-09   5.751146e-02   5.996810e-01   5.996813e-01   1.378282e-01  
 1.058524e-08   6.351146e-02   5.996206e-01   5.996210e-01   1.337673e-01  
 1.158524e-08   6.951146e-02   5.995490e-01   5.995494e-01   1.299009e-01  
 1.258524e-08   7.551146e-02   5.994640e-01   5.994645e-01   1.261936e-01  
 1.358524e-08   8.151146e-02   5.993634e-01   5.993640e-01   1.226185e-01  
 1.458524e-08   8.751146e-02   5.992443e-01   5.992451e-01   1.191546e-01  
 1.558524e-08   9.351146e-02   5.991036e-01   5.991045e-01   1.157854e-01  
 1.658524e-08   9.951146e-02   5.989375e-01   5.989385e-01   1.124974e-01  
 1.758524e-08   1.055114e-01   5.987417e-01   5.987430e-01   1.092800e-01  
 1.858524e-08   1.115114e-01   5.985115e-01   5.985130e-01   1.061241e-01  
 1.958524e-08   1.175114e-01   5.982413e-01   5.982431e-01   1.030221e-01  
 2.058524e-08   1.235114e-01   5.979249e-01   5.979270e-01   9.996757e-02  
 2.158524e-08   1.295114e-01   5.975555e-01   5.975581e-01   9.695470e-02  
 2.258524e-08   1.355114e-01   5.971256e-01   5.971286e-01   9.397839e-02  
 2.358524e-08   1.415114e-01   5.966269e-01   5.966306e-01   9.103393e-02  
 2.458524e-08   1.475114e-01   5.960507e-01   5.960550e-01   8.811691e-02  
 2.558524e-08   1.535114e-01   5.953873e-01   5.953924e-01   8.522320e-02  
 2.658524e-08   1.595114e-01   5.946271e-01   5.946331e-01   8.234880e-02  
 2.758524e-08   1.655114e-01   5.937595e-01   5.937667e-01   7.948989e-02  
 2.858524e-08   1.715114e-01   5.927738e-01   5.927823e-01   7.664277e-02  
 2.958524e-08   1.775114e-01   5.916590e-01   5.916690e-01   7.380391e-02  
 3.058524e-08   1.835114e-01   5.904034e-01   5.904152e-01   7.097000e-02  
 3.158524e-08   1.895114e-01   5.889949e-01   5.890087e-01   6.813799e-02  
 3.258524e-08   1.955114e-01   5.874204e-01   5.874366e-01   6.530523e-02  
 3.358524e-08   2.015114e-01   5.856656e-01   5.856845e-01   6.246952e-02  
 3.458524e-08   2.075114e-01   5.837138e-01   5.837358e-01   5.962933e-02  
 3.558524e-08   2.135114e-01   5.815449e-01   5.815705e-01   5.678394e-02  
 3.658524e-08   2.195114e-01   5.791336e-01   5.791634e-01   5.393370e-02  
 3.758524e-08   2.255114e-01   5.764455e-01   5.764804e-01   5.108044e-02  
 3.858524e-08   2.315114e-01   5.734320e-01   5.734733e-01   4.822793e-02  
 3.958524e-08   2.375114e-01   5.700185e-01   5.700683e-01   4.538280e-02  
 4.058524e-08   2.435114e-01   5.660813e-01   5.661432e-01   4.255569e-02  
 4.158524e-08   2.495114e-01   5.613923e-01   5.614737e-01   3.976283e-02  
 4.258524e-08   2.555114e-01   5.554684e-01   5.555872e-01   3.702756e-02  
 4.309786e-08   2.585872e-01   5.516008e-01   5.517563e-01   3.565744e-02  
 4.353731e-08   2.612238e-01   5.475286e-01   5.477377e-01   3.450485e-02  
 4.393668e-08   2.636200e-01   5.428684e-01   5.431637e-01   3.347761e-02  
 4.422665e-08   2.653599e-01   5.386032e-01   5.390069e-01   3.274513e-02  
 4.443530e-08   2.666118e-01   5.348788e-01   5.354039e-01   3.222553e-02  
 4.460810e-08   2.676486e-01   5.312567e-01   5.319253e-01   3.180016e-02  
 4.477035e-08   2.686221e-01   5.273197e-01   5.281737e-01   3.140496e-02  
 4.492717e-08   2.695630e-01   5.229504e-01   5.240468e-01   3.102700e-02  
