
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.498477e-01   5.498481e-01   2.007788e-01  
 1.938978e-11   1.066437e-04   5.498491e-01   5.498495e-01   2.005977e-01  
 3.405264e-11   1.872895e-04   5.498488e-01   5.498492e-01   2.004386e-01  
 5.466417e-11   3.006529e-04   5.498484e-01   5.498488e-01   2.002128e-01  
 9.588722e-11   5.273797e-04   5.498475e-01   5.498478e-01   1.997615e-01  
 1.783333e-10   9.808333e-04   5.498456e-01   5.498460e-01   1.988625e-01  
 3.432255e-10   1.887740e-03   5.498418e-01   5.498422e-01   1.970786e-01  
 6.730099e-10   3.701554e-03   5.498339e-01   5.498343e-01   1.935706e-01  
 1.206447e-09   6.635461e-03   5.498202e-01   5.498207e-01   1.880813e-01  
 1.817765e-09   9.997710e-03   5.498032e-01   5.498037e-01   1.821027e-01  
 2.452166e-09   1.348691e-02   5.497839e-01   5.497844e-01   1.762809e-01  
 3.099035e-09   1.704469e-02   5.497623e-01   5.497629e-01   1.707615e-01  
 3.749106e-09   2.062008e-02   5.497384e-01   5.497390e-01   1.656351e-01  
 4.403915e-09   2.422153e-02   5.497119e-01   5.497126e-01   1.608759e-01  
 5.072669e-09   2.789968e-02   5.496821e-01   5.496829e-01   1.563993e-01  
 5.765419e-09   3.170980e-02   5.496480e-01   5.496489e-01   1.521258e-01  
 6.492689e-09   3.570979e-02   5.496084e-01   5.496094e-01   1.479848e-01  
 7.265949e-09   3.996272e-02   5.495614e-01   5.495625e-01   1.439119e-01  
 8.097391e-09   4.453565e-02   5.495046e-01   5.495058e-01   1.398493e-01  
 9.000127e-09   4.950070e-02   5.494347e-01   5.494361e-01   1.357444e-01  
 9.988604e-09   5.493732e-02   5.493470e-01   5.493487e-01   1.315463e-01  
 1.098860e-08   6.043732e-02   5.492446e-01   5.492466e-01   1.275544e-01  
 1.198860e-08   6.593732e-02   5.491266e-01   5.491289e-01   1.237706e-01  
 1.298860e-08   7.143732e-02   5.489905e-01   5.489932e-01   1.201575e-01  
 1.398860e-08   7.693732e-02   5.488338e-01   5.488369e-01   1.166861e-01  
 1.498860e-08   8.243732e-02   5.486535e-01   5.486571e-01   1.133336e-01  
 1.598860e-08   8.793732e-02   5.484464e-01   5.484506e-01   1.100819e-01  
 1.698860e-08   9.343732e-02   5.482087e-01   5.482136e-01   1.069166e-01  
 1.798860e-08   9.893732e-02   5.479363e-01   5.479421e-01   1.038256e-01  
 1.898860e-08   1.044373e-01   5.476248e-01   5.476314e-01   1.007993e-01  
 1.998860e-08   1.099373e-01   5.472691e-01   5.472768e-01   9.782917e-02  
 2.098860e-08   1.154373e-01   5.468637e-01   5.468727e-01   9.490815e-02  
 2.198860e-08   1.209373e-01   5.464028e-01   5.464133e-01   9.203008e-02  
 2.298860e-08   1.264373e-01   5.458800e-01   5.458922e-01   8.918951e-02  
 2.398860e-08   1.319373e-01   5.452884e-01   5.453026e-01   8.638155e-02  
 2.498860e-08   1.374373e-01   5.446208e-01   5.446373e-01   8.360179e-02  
 2.598860e-08   1.429373e-01   5.438694e-01   5.438885e-01   8.084618e-02  
 2.698860e-08   1.484373e-01   5.430261e-01   5.430483e-01   7.811100e-02  
