
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.799409e-01   5.799410e-01   1.955352e-01  
 1.890849e-11   1.096692e-04   5.799426e-01   5.799427e-01   1.953592e-01  
 3.316042e-11   1.923304e-04   5.799425e-01   5.799426e-01   1.951971e-01  
 5.332878e-11   3.093069e-04   5.799423e-01   5.799424e-01   1.949651e-01  
 9.115683e-11   5.287096e-04   5.799419e-01   5.799420e-01   1.945303e-01  
 1.668129e-10   9.675149e-04   5.799412e-01   5.799412e-01   1.936651e-01  
 3.181251e-10   1.845125e-03   5.799396e-01   5.799397e-01   1.919518e-01  
 6.207494e-10   3.600347e-03   5.799364e-01   5.799364e-01   1.885965e-01  
 1.078684e-09   6.256370e-03   5.799311e-01   5.799312e-01   1.837106e-01  
 1.598840e-09   9.273272e-03   5.799247e-01   5.799247e-01   1.784586e-01  
 2.146394e-09   1.244908e-02   5.799172e-01   5.799173e-01   1.732860e-01  
 2.712157e-09   1.573051e-02   5.799088e-01   5.799089e-01   1.683269e-01  
 3.288315e-09   1.907223e-02   5.798993e-01   5.798994e-01   1.636657e-01  
 3.876301e-09   2.248254e-02   5.798887e-01   5.798888e-01   1.592858e-01  
 4.483319e-09   2.600325e-02   5.798765e-01   5.798767e-01   1.551247e-01  
 5.117590e-09   2.968202e-02   5.798624e-01   5.798626e-01   1.511208e-01  
 5.788260e-09   3.357190e-02   5.798458e-01   5.798460e-01   1.472156e-01  
 6.505577e-09   3.773234e-02   5.798258e-01   5.798260e-01   1.433539e-01  
 7.280686e-09   4.222798e-02   5.798013e-01   5.798015e-01   1.394846e-01  
 8.125803e-09   4.712965e-02   5.797707e-01   5.797710e-01   1.355597e-01  
 9.054532e-09   5.251629e-02   5.797317e-01   5.797320e-01   1.315322e-01  
 1.005453e-08   5.831629e-02   5.796824e-01   5.796827e-01   1.274636e-01  
 1.105453e-08   6.411629e-02   5.796241e-01   5.796244e-01   1.236182e-01  
 1.205453e-08   6.991629e-02   5.795552e-01   5.795556e-01   1.199535e-01  
 1.305453e-08   7.571629e-02   5.794739e-01   5.794744e-01   1.164375e-01  
 1.405453e-08   8.151629e-02   5.793780e-01   5.793786e-01   1.130457e-01  
 1.505453e-08   8.731629e-02   5.792650e-01   5.792657e-01   1.097590e-01  
 1.605453e-08   9.311629e-02   5.791319e-01   5.791328e-01   1.065624e-01  
 1.705453e-08   9.891629e-02   5.789754e-01   5.789764e-01   1.034437e-01  
 1.805453e-08   1.047162e-01   5.787916e-01   5.787928e-01   1.003930e-01  
 1.905453e-08   1.105162e-01   5.785760e-01   5.785775e-01   9.740223e-02  
 2.005453e-08   1.163162e-01   5.783238e-01   5.783255e-01   9.446439e-02  
 2.105453e-08   1.221162e-01   5.780291e-01   5.780311e-01   9.157360e-02  
 2.205453e-08   1.279162e-01   5.776857e-01   5.776881e-01   8.872466e-02  
 2.305453e-08   1.337162e-01   5.772865e-01   5.772894e-01   8.591293e-02  
 2.405453e-08   1.395162e-01   5.768239e-01   5.768274e-01   8.313417e-02  
 2.505453e-08   1.453162e-01   5.762895e-01   5.762936e-01   8.038445e-02  
 2.605453e-08   1.511162e-01   5.756741e-01   5.756790e-01   7.766005e-02  
 2.705453e-08   1.569162e-01   5.749680e-01   5.749739e-01   7.495742e-02  
 2.805453e-08   1.627162e-01   5.741610e-01   5.741679e-01   7.227315e-02  
 2.905453e-08   1.685162e-01   5.732419e-01   5.732501e-01   6.960395e-02  
 3.005453e-08   1.743162e-01   5.721992e-01   5.722089e-01   6.694665e-02  
 3.105453e-08   1.801162e-01   5.710205e-01   5.710319e-01   6.429828e-02  
 3.205453e-08   1.859162e-01   5.696925e-01   5.697060e-01   6.165609e-02  
 3.305453e-08   1.917162e-01   5.682008e-01   5.682166e-01   5.901766e-02  
 3.405453e-08   1.975162e-01   5.665289e-01   5.665475e-01   5.638101e-02  
 3.505453e-08   2.033162e-01   5.646579e-01   5.646797e-01   5.374476e-02  
 3.605453e-08   2.091162e-01   5.625646e-01   5.625901e-01   5.110834e-02  
 3.705453e-08   2.149162e-01   5.602195e-01   5.602493e-01   4.847230e-02  
 3.805453e-08   2.207162e-01   5.575822e-01   5.576175e-01   4.583871e-02  
 3.905453e-08   2.265162e-01   5.545947e-01   5.546369e-01   4.321183e-02  
 4.005453e-08   2.323162e-01   5.511657e-01   5.512173e-01   4.059891e-02  
 4.105453e-08   2.381162e-01   5.471381e-01   5.472037e-01   3.801141e-02  
 4.205453e-08   2.439162e-01   5.422063e-01   5.422959e-01   3.546622e-02  
 4.296266e-08   2.491834e-01   5.363627e-01   5.364971e-01   3.321068e-02  
 4.339471e-08   2.516893e-01   5.327843e-01   5.329592e-01   3.216236e-02  
 4.376479e-08   2.538357e-01   5.290254e-01   5.292584e-01   3.127959e-02  
 4.409899e-08   2.557741e-01   5.248023e-01   5.251238e-01   3.049569e-02  
 4.435251e-08   2.572445e-01   5.208315e-01   5.212630e-01   2.991013e-02  
 4.454077e-08   2.583365e-01   5.172984e-01   5.178520e-01   2.948061e-02  
 4.470150e-08   2.592687e-01   5.137883e-01   5.144870e-01   2.911764e-02  
 4.485804e-08   2.601766e-01   5.098556e-01   5.107452e-01   2.876754e-02  
 4.501601e-08   2.610929e-01   5.053125e-01   5.064597e-01   2.841770e-02  
 4.519140e-08   2.621101e-01   4.995554e-01   5.010858e-01   2.803346e-02  
 4.539591e-08   2.632963e-01   4.919194e-01   4.940575e-01   2.759109e-02  
 4.558382e-08   2.643861e-01   4.841275e-01   4.870116e-01   2.719008e-02  
 4.572593e-08   2.652104e-01   4.778260e-01   4.814183e-01   2.689031e-02  
 4.584806e-08   2.659187e-01   4.721813e-01   4.764979e-01   2.663513e-02  
 4.597799e-08   2.666723e-01   4.659844e-01   4.712050e-01   2.636615e-02  
 4.612040e-08   2.674983e-01   4.590064e-01   4.653953e-01   2.607431e-02  
 4.626459e-08   2.683346e-01   4.517794e-01   4.595613e-01   2.578196e-02  
 4.641461e-08   2.692047e-01   4.441209e-01   4.535979e-01   2.548121e-02  
 4.658247e-08   2.701783e-01   4.354142e-01   4.471071e-01   2.514876e-02  
 4.677551e-08   2.712979e-01   4.252573e-01   4.399370e-01   2.477179e-02  
 4.699931e-08   2.725960e-01   4.133262e-01   4.320696e-01   2.434184e-02  
 4.727447e-08   2.741919e-01   3.984773e-01   4.230876e-01   2.382360e-02  
 4.758762e-08   2.760081e-01   3.813907e-01   4.137722e-01   2.324748e-02  
 4.791639e-08   2.779150e-01   3.632881e-01   4.049424e-01   2.265798e-02  
 4.826457e-08   2.799345e-01   3.439825e-01   3.965129e-01   2.205036e-02  
 4.863952e-08   2.821092e-01   3.230863e-01   3.883239e-01   2.141459e-02  
 4.904637e-08   2.844689e-01   3.003407e-01   3.802917e-01   2.074569e-02  
 4.949236e-08   2.870556e-01   2.753852e-01   3.723082e-01   2.003639e-02  
