
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.009399e+00   1.009401e+00   4.227542e-01  
 1.461709e-11   1.476326e-04   1.009400e+00   1.009402e+00   4.226842e-01  
 2.524039e-11   2.549279e-04   1.009399e+00   1.009401e+00   4.226297e-01  
 4.138512e-11   4.179897e-04   1.009396e+00   1.009399e+00   4.225467e-01  
 7.367458e-11   7.441133e-04   1.009392e+00   1.009394e+00   4.223806e-01  
 1.382535e-10   1.396360e-03   1.009382e+00   1.009385e+00   4.220476e-01  
 2.674113e-10   2.700854e-03   1.009363e+00   1.009365e+00   4.213792e-01  
 3.598061e-10   3.634042e-03   1.009348e+00   1.009351e+00   4.208991e-01  
 4.718749e-10   4.765937e-03   1.009330e+00   1.009333e+00   4.203146e-01  
 5.745131e-10   5.802583e-03   1.009314e+00   1.009317e+00   4.197773e-01  
 6.718611e-10   6.785797e-03   1.009298e+00   1.009300e+00   4.192659e-01  
 7.899802e-10   7.978800e-03   1.009277e+00   1.009280e+00   4.186431e-01  
 8.974610e-10   9.064356e-03   1.009259e+00   1.009262e+00   4.180743e-01  
 1.002770e-09   1.012797e-02   1.009240e+00   1.009243e+00   4.175152e-01  
 1.112670e-09   1.123797e-02   1.009219e+00   1.009223e+00   4.169297e-01  
 1.225171e-09   1.237422e-02   1.009198e+00   1.009201e+00   4.163284e-01  
 1.340361e-09   1.353764e-02   1.009176e+00   1.009179e+00   4.157106e-01  
 1.459324e-09   1.473918e-02   1.009152e+00   1.009156e+00   4.150705e-01  
 1.582296e-09   1.598119e-02   1.009127e+00   1.009130e+00   4.144066e-01  
 1.709475e-09   1.726570e-02   1.009100e+00   1.009104e+00   4.137177e-01  
 1.841245e-09   1.859657e-02   1.009072e+00   1.009075e+00   4.130015e-01  
 1.977964e-09   1.997744e-02   1.009041e+00   1.009045e+00   4.122560e-01  
 2.119999e-09   2.141199e-02   1.009008e+00   1.009012e+00   4.114789e-01  
 2.267768e-09   2.290446e-02   1.008973e+00   1.008977e+00   4.106677e-01  
 2.421742e-09   2.445960e-02   1.008935e+00   1.008939e+00   4.098196e-01  
 2.582443e-09   2.608267e-02   1.008893e+00   1.008898e+00   4.089315e-01  
 2.750459e-09   2.777964e-02   1.008848e+00   1.008853e+00   4.079998e-01  
 2.926458e-09   2.955723e-02   1.008800e+00   1.008805e+00   4.070206e-01  
 3.111202e-09   3.142314e-02   1.008746e+00   1.008751e+00   4.059892e-01  
 3.305562e-09   3.338617e-02   1.008688e+00   1.008693e+00   4.049005e-01  
 3.510541e-09   3.545647e-02   1.008623e+00   1.008629e+00   4.037484e-01  
 3.727308e-09   3.764581e-02   1.008552e+00   1.008558e+00   4.025260e-01  
 3.957223e-09   3.996795e-02   1.008472e+00   1.008478e+00   4.012250e-01  
 4.201893e-09   4.243912e-02   1.008382e+00   1.008389e+00   3.998357e-01  
 4.463225e-09   4.507858e-02   1.008281e+00   1.008288e+00   3.983467e-01  
 4.743512e-09   4.790947e-02   1.008166e+00   1.008174e+00   3.967442e-01  
 5.045532e-09   5.095987e-02   1.008034e+00   1.008042e+00   3.950113e-01  
 5.372700e-09   5.426427e-02   1.007881e+00   1.007890e+00   3.931275e-01  
 5.729272e-09   5.786565e-02   1.007702e+00   1.007711e+00   3.910667e-01  
 6.120637e-09   6.181843e-02   1.007489e+00   1.007499e+00   3.887962e-01  
 6.553746e-09   6.619283e-02   1.007232e+00   1.007243e+00   3.862736e-01  
 7.037765e-09   7.108143e-02   1.006916e+00   1.006929e+00   3.834422e-01  
 7.585107e-09   7.660959e-02   1.006521e+00   1.006535e+00   3.802254e-01  
 8.213119e-09   8.295250e-02   1.006011e+00   1.006028e+00   3.765148e-01  
 8.947033e-09   9.036504e-02   1.005333e+00   1.005353e+00   3.721509e-01  
 9.825489e-09   9.923744e-02   1.004393e+00   1.004416e+00   3.668861e-01  
 1.082548e-08   1.093374e-01   1.003133e+00   1.003163e+00   3.608318e-01  
